Node,Energy_Type,Period,Type,Value
Italy,HydroPumpStorage,8,Storage Power,8.678711551290537e-07
Italy,Li-Ion_BESS,1,Storage Power,0.00016838209190196858
Italy,Li-Ion_BESS,2,Storage Power,0.00023572098392981924
Italy,Li-Ion_BESS,3,Storage Power,0.0001995787322691842
Italy,Li-Ion_BESS,4,Storage Power,0.0002024290888410252
Italy,Li-Ion_BESS,5,Storage Power,1335.9882029108817
Italy,Li-Ion_BESS,6,Storage Power,2971.5299498546765
Italy,Li-Ion_BESS,7,Storage Power,1645.3343541513113
Italy,Li-Ion_BESS,8,Storage Power,1227.7293504513118
Lithuania,HydroPumpStorage,1,Storage Power,3.762779822768606e-08
Lithuania,HydroPumpStorage,2,Storage Power,5.4028303427036094e-08
Lithuania,HydroPumpStorage,3,Storage Power,8.267233665199791e-08
Lithuania,HydroPumpStorage,4,Storage Power,1.4302064103384385e-07
Lithuania,HydroPumpStorage,5,Storage Power,4.3440808212096685e-07
Lithuania,HydroPumpStorage,6,Storage Power,61.73676892537492
Lithuania,HydroPumpStorage,7,Storage Power,0.003486934970523357
Lithuania,HydroPumpStorage,8,Storage Power,14.797431827991996
Lithuania,Li-Ion_BESS,1,Storage Power,0.00019879162641397324
Lithuania,Li-Ion_BESS,2,Storage Power,0.00016118134989202642
Lithuania,Li-Ion_BESS,3,Storage Power,0.00025442517101141306
Lithuania,Li-Ion_BESS,4,Storage Power,0.0002890447434030594
Lithuania,Li-Ion_BESS,5,Storage Power,0.0011480626714278775
Lithuania,Li-Ion_BESS,6,Storage Power,0.0003667462813182661
Lithuania,Li-Ion_BESS,7,Storage Power,0.0017089813014352765
Lithuania,Li-Ion_BESS,8,Storage Power,0.0017702933188224136
'Luxemb.',HydroPumpStorage,1,Storage Power,3.310020167130532e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,4.328035926690424e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,5.797631993161887e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,7.686823256747284e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,1.1152847078287779e-07
'Luxemb.',HydroPumpStorage,6,Storage Power,1.834890685628252e-07
'Luxemb.',HydroPumpStorage,7,Storage Power,3.2855434249224424e-07
'Luxemb.',HydroPumpStorage,8,Storage Power,6.941670287930302e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,0.0001914827406493473
'Luxemb.',Li-Ion_BESS,2,Storage Power,0.00017683610025848192
'Luxemb.',Li-Ion_BESS,3,Storage Power,0.00017659944144022763
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.00044838805029616565
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.00043039888974943106
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.0007738134951504915
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00108079256839505
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.00029357151447295877
Spain,HydroPumpStorage,1,Storage Power,3.6930030832898366e-08
Spain,HydroPumpStorage,2,Storage Power,5.50250347421837e-08
Spain,HydroPumpStorage,3,Storage Power,1.1433823444766576e-07
Spain,HydroPumpStorage,4,Storage Power,2.462644436018084e-07
Spain,HydroPumpStorage,5,Storage Power,989.1350043573118
Spain,HydroPumpStorage,6,Storage Power,1169.1788973212404
Spain,HydroPumpStorage,7,Storage Power,890.2224777613676
Spain,HydroPumpStorage,8,Storage Power,0.008641378384192938
Spain,Li-Ion_BESS,1,Storage Power,0.00018100428686323587
Spain,Li-Ion_BESS,2,Storage Power,0.00019774096062155017
Spain,Li-Ion_BESS,3,Storage Power,0.00024879668461709204
Spain,Li-Ion_BESS,4,Storage Power,0.00025166111674512185
Spain,Li-Ion_BESS,5,Storage Power,0.0013401878081666782
Spain,Li-Ion_BESS,6,Storage Power,0.0012697634305199365
Spain,Li-Ion_BESS,7,Storage Power,0.004610492763416557
Spain,Li-Ion_BESS,8,Storage Power,3.716044556515655e-05
Switzerland,HydroPumpStorage,1,Storage Power,3.8473195934956915e-08
Switzerland,HydroPumpStorage,2,Storage Power,5.983498984495383e-08
Switzerland,HydroPumpStorage,3,Storage Power,1.237840991933392e-07
Switzerland,HydroPumpStorage,4,Storage Power,1.4190268438574094e-07
Switzerland,HydroPumpStorage,5,Storage Power,228.71066837551473
Switzerland,HydroPumpStorage,6,Storage Power,329.0185882537423
Switzerland,HydroPumpStorage,7,Storage Power,211.1918531570349
Switzerland,HydroPumpStorage,8,Storage Power,163.07888970422619
Switzerland,Li-Ion_BESS,1,Storage Power,0.00018089950576891746
Switzerland,Li-Ion_BESS,2,Storage Power,0.00020312773600336236
Switzerland,Li-Ion_BESS,3,Storage Power,0.00013759649727992446
Switzerland,Li-Ion_BESS,4,Storage Power,0.000313483099990136
Switzerland,Li-Ion_BESS,5,Storage Power,0.0010710003682662841
Switzerland,Li-Ion_BESS,6,Storage Power,0.00050345058292317
Switzerland,Li-Ion_BESS,7,Storage Power,0.0006958202657016637
Switzerland,Li-Ion_BESS,8,Storage Power,732.8112651736312
Austria,HydroPumpStorage,1,Storage Energy,3.2725884969169943e-07
Austria,HydroPumpStorage,2,Storage Energy,4.1929226160235804e-07
Austria,HydroPumpStorage,3,Storage Energy,5.381308457161719e-07
Austria,HydroPumpStorage,4,Storage Energy,6.944593997294818e-07
Austria,HydroPumpStorage,5,Storage Energy,9.888688202701668e-07
Austria,HydroPumpStorage,6,Storage Energy,1.529097203640863e-06
Austria,HydroPumpStorage,7,Storage Energy,2.6824889522392016e-06
Austria,HydroPumpStorage,8,Storage Energy,6.523654831019244e-06
Austria,Li-Ion_BESS,1,Storage Energy,0.0003790651015965539
Austria,Li-Ion_BESS,2,Storage Energy,0.000329719623143932
Austria,Li-Ion_BESS,3,Storage Energy,0.0003923963055740573
Austria,Li-Ion_BESS,4,Storage Energy,0.0007959147466203575
Austria,Li-Ion_BESS,5,Storage Energy,0.0007830379886365903
Austria,Li-Ion_BESS,6,Storage Energy,0.0016996328348953232
Austria,Li-Ion_BESS,7,Storage Energy,0.002371871483265977
Austria,Li-Ion_BESS,8,Storage Energy,0.00123386626202414
Belgium,HydroPumpStorage,1,Storage Energy,3.72891490571519e-07
Belgium,HydroPumpStorage,2,Storage Energy,4.92918596227987e-07
Belgium,HydroPumpStorage,3,Storage Energy,7.345044402780225e-07
Belgium,HydroPumpStorage,4,Storage Energy,1.1303050309507289e-06
Belgium,HydroPumpStorage,5,Storage Energy,2.419192645182113e-06
Belgium,HydroPumpStorage,6,Storage Energy,4.0060230639064936e-06
Belgium,HydroPumpStorage,7,Storage Energy,8.224567095512688e-06
Belgium,HydroPumpStorage,8,Storage Energy,225.0568351466885
Belgium,Li-Ion_BESS,1,Storage Energy,0.0003884246067874935
Belgium,Li-Ion_BESS,2,Storage Energy,0.0003836493920548091
Belgium,Li-Ion_BESS,3,Storage Energy,0.00030312396680931715
Belgium,Li-Ion_BESS,4,Storage Energy,0.000760526632381415
Belgium,Li-Ion_BESS,5,Storage Energy,0.0017165309844570618
Belgium,Li-Ion_BESS,6,Storage Energy,0.001460078590584268
Belgium,Li-Ion_BESS,7,Storage Energy,0.0007185292733540352
Belgium,Li-Ion_BESS,8,Storage Energy,204.05322598534812
BosniaH,HydroPumpStorage,1,Storage Energy,3.257189051561013e-07
BosniaH,HydroPumpStorage,2,Storage Energy,4.197282602049043e-07
BosniaH,HydroPumpStorage,3,Storage Energy,5.51403553339556e-07
BosniaH,HydroPumpStorage,4,Storage Energy,7.316473914035814e-07
BosniaH,HydroPumpStorage,5,Storage Energy,1.0937076192914035e-06
BosniaH,HydroPumpStorage,6,Storage Energy,1.7456035056553284e-06
BosniaH,HydroPumpStorage,7,Storage Energy,3.51822854382047e-06
BosniaH,HydroPumpStorage,8,Storage Energy,7.831791813292012e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,0.0003734727332132964
BosniaH,Li-Ion_BESS,2,Storage Energy,0.00032113768510178323
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0002804550725070631
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0007331554532481114
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0006753736775398559
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0008765292964131218
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0028456870517866717
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0010648962243604572
Bulgaria,HydroPumpStorage,1,Storage Energy,3.4186983087761157e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,4.792910702978418e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,6.86056332883478e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,1.0328588795903435e-06
Bulgaria,HydroPumpStorage,5,Storage Energy,38.72881299986115
Bulgaria,HydroPumpStorage,6,Storage Energy,41.22966561188841
Bulgaria,HydroPumpStorage,7,Storage Energy,55.68743158060889
Bulgaria,HydroPumpStorage,8,Storage Energy,0.02175648896032973
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.0003790405183930305
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.00031724847991548816
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0002882030691315395
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0007080282490258914
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0006310834387264861
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0012266631958397327
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0014962237048262263
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0020624467534804108
Croatia,HydroPumpStorage,1,Storage Energy,3.2280184131807317e-07
Croatia,HydroPumpStorage,2,Storage Energy,4.1198523943441383e-07
Croatia,HydroPumpStorage,3,Storage Energy,5.258074788675224e-07
Croatia,HydroPumpStorage,4,Storage Energy,6.710748419444261e-07
Croatia,HydroPumpStorage,5,Storage Energy,9.686118371754995e-07
Croatia,HydroPumpStorage,6,Storage Energy,1.484217132848511e-06
Croatia,HydroPumpStorage,7,Storage Energy,2.546159262252075e-06
Croatia,HydroPumpStorage,8,Storage Energy,5.7945329638805886e-06
Croatia,Li-Ion_BESS,1,Storage Energy,0.0003800898278586049
Croatia,Li-Ion_BESS,2,Storage Energy,0.000350809637649868
Croatia,Li-Ion_BESS,3,Storage Energy,0.00018695485918074472
Croatia,Li-Ion_BESS,4,Storage Energy,0.0011096577084854825
Croatia,Li-Ion_BESS,5,Storage Energy,0.0016961040570478787
Croatia,Li-Ion_BESS,6,Storage Energy,0.003858793844139077
Croatia,Li-Ion_BESS,7,Storage Energy,145.02654677378146
Croatia,Li-Ion_BESS,8,Storage Energy,103.65817088769568
CzechR,HydroPumpStorage,1,Storage Energy,3.4527869416717186e-07
CzechR,HydroPumpStorage,2,Storage Energy,4.6412805969704254e-07
CzechR,HydroPumpStorage,3,Storage Energy,6.441480691090419e-07
CzechR,HydroPumpStorage,4,Storage Energy,8.928146073970769e-07
CzechR,HydroPumpStorage,5,Storage Energy,1.414578068755389e-06
CzechR,HydroPumpStorage,6,Storage Energy,2.123263854693452e-06
CzechR,HydroPumpStorage,7,Storage Energy,3.80287677226288e-06
CzechR,HydroPumpStorage,8,Storage Energy,9.118489857770417e-06
CzechR,Li-Ion_BESS,1,Storage Energy,0.0003721252513192662
CzechR,Li-Ion_BESS,2,Storage Energy,0.00033119620296699696
CzechR,Li-Ion_BESS,3,Storage Energy,0.0004127807013184047
CzechR,Li-Ion_BESS,4,Storage Energy,0.0008863082279062738
CzechR,Li-Ion_BESS,5,Storage Energy,0.0007248850217739025
CzechR,Li-Ion_BESS,6,Storage Energy,0.0016861207332521588
CzechR,Li-Ion_BESS,7,Storage Energy,0.0028791561800384714
CzechR,Li-Ion_BESS,8,Storage Energy,0.0005446878145792009
Denmark,Li-Ion_BESS,1,Storage Energy,0.0004381883753151872
Denmark,Li-Ion_BESS,2,Storage Energy,0.0003168430271847464
Denmark,Li-Ion_BESS,3,Storage Energy,3.6539715504637412e-06
Denmark,Li-Ion_BESS,4,Storage Energy,26.322780348947965
Denmark,Li-Ion_BESS,5,Storage Energy,763.1243754206183
Denmark,Li-Ion_BESS,6,Storage Energy,86.9645782000908
Denmark,Li-Ion_BESS,7,Storage Energy,984.4154187525348
Denmark,Li-Ion_BESS,8,Storage Energy,330.7156908179413
Estonia,Li-Ion_BESS,1,Storage Energy,0.0003969698658354604
Estonia,Li-Ion_BESS,2,Storage Energy,0.0003541270945373811
Estonia,Li-Ion_BESS,3,Storage Energy,0.001961937404598364
Estonia,Li-Ion_BESS,4,Storage Energy,6.798788347551771
Estonia,Li-Ion_BESS,5,Storage Energy,291.7657862648664
Estonia,Li-Ion_BESS,6,Storage Energy,160.43112491369715
Estonia,Li-Ion_BESS,7,Storage Energy,219.7822328758853
Estonia,Li-Ion_BESS,8,Storage Energy,402.59948493331007
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.00036139669084120027
Finland,Li-Ion_BESS,2,Storage Energy,0.0003673733114342782
Finland,Li-Ion_BESS,3,Storage Energy,0.0012920129959898606
Finland,Li-Ion_BESS,4,Storage Energy,0.0020578301118280586
Finland,Li-Ion_BESS,5,Storage Energy,387.5911327992426
Finland,Li-Ion_BESS,6,Storage Energy,68.07011283731194
Finland,Li-Ion_BESS,7,Storage Energy,338.64823407981055
Finland,Li-Ion_BESS,8,Storage Energy,1577.8998369487051
France,HydroPumpStorage,1,Storage Energy,3.2280169535472926e-07
France,HydroPumpStorage,2,Storage Energy,4.1337067313175164e-07
France,HydroPumpStorage,3,Storage Energy,5.292647391961245e-07
France,HydroPumpStorage,4,Storage Energy,6.887563675431479e-07
France,HydroPumpStorage,5,Storage Energy,1.005964875577218e-06
France,HydroPumpStorage,6,Storage Energy,1.5741100540520948e-06
France,HydroPumpStorage,7,Storage Energy,2.7586879956209007e-06
France,HydroPumpStorage,8,Storage Energy,6.890956608033426e-06
France,Li-Ion_BESS,1,Storage Energy,0.00038586744538088167
France,Li-Ion_BESS,2,Storage Energy,0.0003947622869129874
France,Li-Ion_BESS,3,Storage Energy,0.00026939186607799644
France,Li-Ion_BESS,4,Storage Energy,0.000788054518190654
France,Li-Ion_BESS,5,Storage Energy,0.002792110997774982
France,Li-Ion_BESS,6,Storage Energy,0.0008751990613919072
France,Li-Ion_BESS,7,Storage Energy,0.00047042407564958284
France,Li-Ion_BESS,8,Storage Energy,10621.366180544142
Germany,HydroPumpStorage,1,Storage Energy,3.435826005564068e-07
Germany,HydroPumpStorage,2,Storage Energy,4.5559757061399894e-07
Germany,HydroPumpStorage,3,Storage Energy,6.167158069281537e-07
Germany,HydroPumpStorage,4,Storage Energy,8.25751098364981e-07
Germany,HydroPumpStorage,5,Storage Energy,1.2072980398668786e-06
Germany,HydroPumpStorage,6,Storage Energy,1.8869803501222285e-06
Germany,HydroPumpStorage,7,Storage Energy,3.4202175382261148e-06
Germany,HydroPumpStorage,8,Storage Energy,8.661553491235397e-06
Germany,Li-Ion_BESS,1,Storage Energy,0.0003600805176905102
Germany,Li-Ion_BESS,2,Storage Energy,0.0004217639909943045
Germany,Li-Ion_BESS,3,Storage Energy,0.00034523702171474933
Germany,Li-Ion_BESS,4,Storage Energy,0.0006867124310460006
Germany,Li-Ion_BESS,5,Storage Energy,0.0018475964341181995
Germany,Li-Ion_BESS,6,Storage Energy,0.0003948189968577326
Germany,Li-Ion_BESS,7,Storage Energy,0.0005582212143900657
Germany,Li-Ion_BESS,8,Storage Energy,140.6558330916755
'GreatBrit.',HydroPumpStorage,1,Storage Energy,3.7391400605763193e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,5.328982234124707e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,8.082840618363433e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.1727954277247346e-06
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.490336592225806e-06
'GreatBrit.',HydroPumpStorage,6,Storage Energy,2.7129595023178177e-06
'GreatBrit.',HydroPumpStorage,7,Storage Energy,4.667004312731884e-06
'GreatBrit.',HydroPumpStorage,8,Storage Energy,8.610707423771821e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,0.00033298940240005924
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,0.0005431649850264475
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.0005209695932211595
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.00041453740855989976
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,2151.5781176650976
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,2711.2056055969897
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,939.7217168395874
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,6682.034236373346
Greece,HydroPumpStorage,1,Storage Energy,3.3135307143860195e-07
Greece,HydroPumpStorage,2,Storage Energy,4.410526085881501e-07
Greece,HydroPumpStorage,3,Storage Energy,5.880133591560041e-07
Greece,HydroPumpStorage,4,Storage Energy,8.383933456870277e-07
Greece,HydroPumpStorage,5,Storage Energy,1.286035204743207e-06
Greece,HydroPumpStorage,6,Storage Energy,2.281203017299138e-06
Greece,HydroPumpStorage,7,Storage Energy,4.157869993116961e-06
Greece,HydroPumpStorage,8,Storage Energy,1.3293527272892558e-05
Greece,Li-Ion_BESS,1,Storage Energy,0.00036091404961995126
Greece,Li-Ion_BESS,2,Storage Energy,0.0005038439017420635
Greece,Li-Ion_BESS,3,Storage Energy,0.004449669352420706
Greece,Li-Ion_BESS,4,Storage Energy,0.027846385236742124
Greece,Li-Ion_BESS,5,Storage Energy,743.430525873447
Greece,Li-Ion_BESS,6,Storage Energy,341.10799024595315
Greece,Li-Ion_BESS,7,Storage Energy,609.4668255498503
Greece,Li-Ion_BESS,8,Storage Energy,3279.4091945204814
Hungary,HydroPumpStorage,1,Storage Energy,3.231778690172911e-07
Hungary,HydroPumpStorage,2,Storage Energy,4.1259838682435957e-07
Hungary,HydroPumpStorage,3,Storage Energy,5.268076796023263e-07
Hungary,HydroPumpStorage,4,Storage Energy,6.727068340231522e-07
Hungary,HydroPumpStorage,5,Storage Energy,9.686281315011708e-07
Hungary,HydroPumpStorage,6,Storage Energy,1.4842459443254734e-06
Hungary,HydroPumpStorage,7,Storage Energy,2.546216980480821e-06
Hungary,HydroPumpStorage,8,Storage Energy,5.7946765226409625e-06
Hungary,Li-Ion_BESS,1,Storage Energy,0.00036497329334319814
Hungary,Li-Ion_BESS,2,Storage Energy,0.00036579100744550094
Hungary,Li-Ion_BESS,3,Storage Energy,0.0004327248098494879
Hungary,Li-Ion_BESS,4,Storage Energy,0.0007782534680273145
Hungary,Li-Ion_BESS,5,Storage Energy,0.0014169620847808925
Hungary,Li-Ion_BESS,6,Storage Energy,0.001938722626796263
Hungary,Li-Ion_BESS,7,Storage Energy,0.005407265216762541
Hungary,Li-Ion_BESS,8,Storage Energy,594.0445682190215
Ireland,HydroPumpStorage,1,Storage Energy,3.772407290789717e-07
Ireland,HydroPumpStorage,2,Storage Energy,5.275019456406363e-07
Ireland,HydroPumpStorage,3,Storage Energy,8.311385330779115e-07
Ireland,HydroPumpStorage,4,Storage Energy,1.2913413541302255e-06
Ireland,HydroPumpStorage,5,Storage Energy,1.4803231339082662e-06
Ireland,HydroPumpStorage,6,Storage Energy,2.72031062904259e-06
Ireland,HydroPumpStorage,7,Storage Energy,5.8747601912131535e-06
Ireland,HydroPumpStorage,8,Storage Energy,9.640742260990869e-06
Ireland,Li-Ion_BESS,1,Storage Energy,0.00043716814344760675
Ireland,Li-Ion_BESS,2,Storage Energy,0.0003038660393085379
Ireland,Li-Ion_BESS,3,Storage Energy,4.119706495451595e-06
Ireland,Li-Ion_BESS,4,Storage Energy,39.65663383520662
Ireland,Li-Ion_BESS,5,Storage Energy,7.153618412266784e-06
Ireland,Li-Ion_BESS,6,Storage Energy,0.00016073932046003334
Ireland,Li-Ion_BESS,7,Storage Energy,0.0050216073909410295
Ireland,Li-Ion_BESS,8,Storage Energy,77.8374013624323
Italy,HydroPumpStorage,1,Storage Energy,4.303124264922696e-07
Italy,HydroPumpStorage,2,Storage Energy,7.781239873911151e-07
Italy,HydroPumpStorage,3,Storage Energy,1.6585328464873262e-06
Italy,HydroPumpStorage,4,Storage Energy,6.757873207975107e-06
Italy,HydroPumpStorage,5,Storage Energy,2121.532453949491
Italy,HydroPumpStorage,6,Storage Energy,1691.1694450495206
Italy,HydroPumpStorage,7,Storage Energy,45.85319573439698
Italy,HydroPumpStorage,8,Storage Energy,0.005242184301148317
Italy,Li-Ion_BESS,1,Storage Energy,0.00033676418380393705
Italy,Li-Ion_BESS,2,Storage Energy,0.00047144196785963474
Italy,Li-Ion_BESS,3,Storage Energy,0.00039915746453837774
Italy,Li-Ion_BESS,4,Storage Energy,0.0004048581776820518
Italy,Li-Ion_BESS,5,Storage Energy,2671.9764058229016
Italy,Li-Ion_BESS,6,Storage Energy,5943.059899708789
Italy,Li-Ion_BESS,7,Storage Energy,3290.6687083019897
Italy,Li-Ion_BESS,8,Storage Energy,2455.4587009038255
Lithuania,HydroPumpStorage,1,Storage Energy,3.2280174720895217e-07
Lithuania,HydroPumpStorage,2,Storage Energy,4.119850857525684e-07
Lithuania,HydroPumpStorage,3,Storage Energy,5.258072270862754e-07
Lithuania,HydroPumpStorage,4,Storage Energy,6.710744289304272e-07
