Node,Energy_Type,Period,Type,Value
'Luxemb.',HydroPumpStorage,8,Storage Power,2.4663734310784256e-08
'Luxemb.',Li-Ion_BESS,1,Storage Power,6.633211501428308e-06
'Luxemb.',Li-Ion_BESS,2,Storage Power,5.312845205516353e-06
'Luxemb.',Li-Ion_BESS,3,Storage Power,5.677925964576565e-06
'Luxemb.',Li-Ion_BESS,4,Storage Power,1.4371699198357124e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,9.412983100492676e-06
'Luxemb.',Li-Ion_BESS,6,Storage Power,2.4535109121973106e-05
'Luxemb.',Li-Ion_BESS,7,Storage Power,5.791223508330897e-05
'Luxemb.',Li-Ion_BESS,8,Storage Power,3.939291486502435e-05
Spain,HydroPumpStorage,1,Storage Power,1.1713866301529657e-09
Spain,HydroPumpStorage,2,Storage Power,1.6235390077872688e-09
Spain,HydroPumpStorage,3,Storage Power,2.8090784140109667e-09
Spain,HydroPumpStorage,4,Storage Power,4.322121407958441e-09
Spain,HydroPumpStorage,5,Storage Power,907.5431569383513
Spain,HydroPumpStorage,6,Storage Power,1476.0713265815093
Spain,HydroPumpStorage,7,Storage Power,7.526473545499119
Spain,HydroPumpStorage,8,Storage Power,72.39722214290165
Spain,Li-Ion_BESS,1,Storage Power,6.2576427562168494e-06
Spain,Li-Ion_BESS,2,Storage Power,4.678820543665503e-06
Spain,Li-Ion_BESS,3,Storage Power,1.2815442058965695e-05
Spain,Li-Ion_BESS,4,Storage Power,6.2343805289329006e-06
Spain,Li-Ion_BESS,5,Storage Power,9.930444450779321e-06
Spain,Li-Ion_BESS,6,Storage Power,8.657917262700788e-05
Spain,Li-Ion_BESS,7,Storage Power,524.5782982259434
Spain,Li-Ion_BESS,8,Storage Power,2636.1299189136375
Switzerland,HydroPumpStorage,1,Storage Power,1.2238754201446158e-09
Switzerland,HydroPumpStorage,2,Storage Power,1.8891475626647774e-09
Switzerland,HydroPumpStorage,3,Storage Power,3.061513782387701e-09
Switzerland,HydroPumpStorage,4,Storage Power,177.8719796875862
Switzerland,HydroPumpStorage,5,Storage Power,358.1383052905894
Switzerland,HydroPumpStorage,6,Storage Power,238.26768199170337
Switzerland,HydroPumpStorage,7,Storage Power,3.3093511444915006e-09
Switzerland,HydroPumpStorage,8,Storage Power,157.7220330227432
Switzerland,Li-Ion_BESS,1,Storage Power,6.807395146439745e-06
Switzerland,Li-Ion_BESS,2,Storage Power,5.654165511191767e-06
Switzerland,Li-Ion_BESS,3,Storage Power,1.9034806212189302e-06
Switzerland,Li-Ion_BESS,4,Storage Power,2.6223452945405384e-05
Switzerland,Li-Ion_BESS,5,Storage Power,6.892185799454037e-06
Switzerland,Li-Ion_BESS,6,Storage Power,6.846108955959763e-07
Switzerland,Li-Ion_BESS,7,Storage Power,269.1253051752484
Switzerland,Li-Ion_BESS,8,Storage Power,477.62898869169663
Austria,HydroPumpStorage,1,Storage Energy,1.1091173273916033e-08
Austria,HydroPumpStorage,2,Storage Energy,1.4344215193136613e-08
Austria,HydroPumpStorage,3,Storage Energy,1.8585900861815495e-08
Austria,HydroPumpStorage,4,Storage Energy,2.3679075104056112e-08
Austria,HydroPumpStorage,5,Storage Energy,3.493256757711823e-08
Austria,HydroPumpStorage,6,Storage Energy,5.196937226966802e-08
Austria,HydroPumpStorage,7,Storage Energy,8.778383216914116e-08
Austria,HydroPumpStorage,8,Storage Energy,1.9497997171721415e-07
Austria,Li-Ion_BESS,1,Storage Energy,1.2885222922790102e-05
Austria,Li-Ion_BESS,2,Storage Energy,1.067111933409651e-05
Austria,Li-Ion_BESS,3,Storage Energy,1.1236248291870097e-05
Austria,Li-Ion_BESS,4,Storage Energy,2.2943531928659903e-05
Austria,Li-Ion_BESS,5,Storage Energy,2.472349214748299e-05
Austria,Li-Ion_BESS,6,Storage Energy,7.020435745586006e-05
Austria,Li-Ion_BESS,7,Storage Energy,5.62204668675666e-05
Austria,Li-Ion_BESS,8,Storage Energy,0.00011703401897954868
Belgium,HydroPumpStorage,1,Storage Energy,1.1275392487377548e-08
Belgium,HydroPumpStorage,2,Storage Energy,1.5233265491969226e-08
Belgium,HydroPumpStorage,3,Storage Energy,2.2819371027248845e-08
Belgium,HydroPumpStorage,4,Storage Energy,3.5785428447129135e-08
Belgium,HydroPumpStorage,5,Storage Energy,6.49394623066441e-08
Belgium,HydroPumpStorage,6,Storage Energy,1.5660357062250563e-07
Belgium,HydroPumpStorage,7,Storage Energy,25.522946562571132
Belgium,HydroPumpStorage,8,Storage Energy,209.09079355769933
Belgium,Li-Ion_BESS,1,Storage Energy,1.2583666120604371e-05
Belgium,Li-Ion_BESS,2,Storage Energy,1.4776802151507204e-05
Belgium,Li-Ion_BESS,3,Storage Energy,8.835289268895456e-06
Belgium,Li-Ion_BESS,4,Storage Energy,1.6747032485858503e-05
Belgium,Li-Ion_BESS,5,Storage Energy,5.91655484270285e-05
Belgium,Li-Ion_BESS,6,Storage Energy,1.940958410550692e-05
Belgium,Li-Ion_BESS,7,Storage Energy,5.114488451598386e-05
Belgium,Li-Ion_BESS,8,Storage Energy,255.25924653617892
BosniaH,HydroPumpStorage,1,Storage Energy,1.1117649287116318e-08
BosniaH,HydroPumpStorage,2,Storage Energy,1.48498507345596e-08
BosniaH,HydroPumpStorage,3,Storage Energy,1.986842419795462e-08
BosniaH,HydroPumpStorage,4,Storage Energy,2.698180510153393e-08
BosniaH,HydroPumpStorage,5,Storage Energy,4.268919205257954e-08
BosniaH,HydroPumpStorage,6,Storage Energy,6.68931921883512e-08
BosniaH,HydroPumpStorage,7,Storage Energy,1.077248653422207e-07
BosniaH,HydroPumpStorage,8,Storage Energy,0.001830687540509723
BosniaH,Li-Ion_BESS,1,Storage Energy,1.282720431740385e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,1.0572422580396985e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,1.0408772192420308e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,2.071161190405558e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,2.809971041042085e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,4.0205857318919055e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,2.7774407883652637e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,7.196746166383819e-05
Bulgaria,HydroPumpStorage,1,Storage Energy,1.170395125931178e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,1.8145140540665206e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,2.6564220633205865e-08
Bulgaria,HydroPumpStorage,4,Storage Energy,42.87631907816177
Bulgaria,HydroPumpStorage,5,Storage Energy,36.46662529075259
Bulgaria,HydroPumpStorage,6,Storage Energy,49.28984487434428
Bulgaria,HydroPumpStorage,7,Storage Energy,21.287210236792454
Bulgaria,HydroPumpStorage,8,Storage Energy,1.622924529796796e-07
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.2967894685629213e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,9.855280188503946e-06
Bulgaria,Li-Ion_BESS,3,Storage Energy,8.546515307509113e-06
Bulgaria,Li-Ion_BESS,4,Storage Energy,3.262842349501788e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,1.2606732952573185e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0001024836842602796
Bulgaria,Li-Ion_BESS,7,Storage Energy,6.8595050918778735e-06
Bulgaria,Li-Ion_BESS,8,Storage Energy,2.2553293282040152e-05
Croatia,HydroPumpStorage,1,Storage Energy,1.0855753738659506e-08
Croatia,HydroPumpStorage,2,Storage Energy,1.3855018739499042e-08
Croatia,HydroPumpStorage,3,Storage Energy,1.768294813872577e-08
Croatia,HydroPumpStorage,4,Storage Energy,2.2568511040099418e-08
Croatia,HydroPumpStorage,5,Storage Energy,3.257547886929599e-08
Croatia,HydroPumpStorage,6,Storage Energy,4.991804844008775e-08
Croatia,HydroPumpStorage,7,Storage Energy,8.564311519084112e-08
Croatia,HydroPumpStorage,8,Storage Energy,1.9497971670030552e-07
Croatia,Li-Ion_BESS,1,Storage Energy,1.2873802450152913e-05
Croatia,Li-Ion_BESS,2,Storage Energy,1.1250970594616015e-05
Croatia,Li-Ion_BESS,3,Storage Energy,8.730280486835824e-06
Croatia,Li-Ion_BESS,4,Storage Energy,2.4599899843275687e-05
Croatia,Li-Ion_BESS,5,Storage Energy,3.632582380037877e-05
Croatia,Li-Ion_BESS,6,Storage Energy,0.0045081268102254305
Croatia,Li-Ion_BESS,7,Storage Energy,0.005293010134985893
Croatia,Li-Ion_BESS,8,Storage Energy,1448.5547809108934
CzechR,HydroPumpStorage,1,Storage Energy,1.134369503426543e-08
CzechR,HydroPumpStorage,2,Storage Energy,1.536905501566247e-08
CzechR,HydroPumpStorage,3,Storage Energy,2.1503307042011384e-08
CzechR,HydroPumpStorage,4,Storage Energy,2.9261261019494156e-08
CzechR,HydroPumpStorage,5,Storage Energy,4.639019789575485e-08
CzechR,HydroPumpStorage,6,Storage Energy,7.931857260624204e-08
CzechR,HydroPumpStorage,7,Storage Energy,1.3472976380883314e-07
CzechR,HydroPumpStorage,8,Storage Energy,2.6254849546125086e-07
CzechR,Li-Ion_BESS,1,Storage Energy,1.2947623648251005e-05
CzechR,Li-Ion_BESS,2,Storage Energy,1.016919741556572e-05
CzechR,Li-Ion_BESS,3,Storage Energy,1.197507368207668e-05
CzechR,Li-Ion_BESS,4,Storage Energy,2.7766845953293938e-05
CzechR,Li-Ion_BESS,5,Storage Energy,1.9420091672155358e-05
CzechR,Li-Ion_BESS,6,Storage Energy,4.681326178936084e-05
CzechR,Li-Ion_BESS,7,Storage Energy,8.744296915697633e-05
CzechR,Li-Ion_BESS,8,Storage Energy,3.960306187123544e-05
Denmark,Li-Ion_BESS,1,Storage Energy,1.3572306197547606e-05
Denmark,Li-Ion_BESS,2,Storage Energy,9.006052480795649e-06
Denmark,Li-Ion_BESS,3,Storage Energy,1.2717394917762346e-05
Denmark,Li-Ion_BESS,4,Storage Energy,4.505816273548633e-05
Denmark,Li-Ion_BESS,5,Storage Energy,71.64973742594924
Denmark,Li-Ion_BESS,6,Storage Energy,79.35525326435986
Denmark,Li-Ion_BESS,7,Storage Energy,2270.5818127424773
Denmark,Li-Ion_BESS,8,Storage Energy,1307.761769768053
Estonia,Li-Ion_BESS,1,Storage Energy,1.2899590531314254e-05
Estonia,Li-Ion_BESS,2,Storage Energy,4.2547998323219344e-05
Estonia,Li-Ion_BESS,3,Storage Energy,41.5040771297726
Estonia,Li-Ion_BESS,4,Storage Energy,41.42912567619919
Estonia,Li-Ion_BESS,5,Storage Energy,88.39276011527717
Estonia,Li-Ion_BESS,6,Storage Energy,105.6012911975021
Estonia,Li-Ion_BESS,7,Storage Energy,230.44694993843927
Estonia,Li-Ion_BESS,8,Storage Energy,846.3763571323334
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,1.2424326832666649e-05
Finland,Li-Ion_BESS,2,Storage Energy,9.483440251407186e-06
Finland,Li-Ion_BESS,3,Storage Energy,0.00022520058918497964
Finland,Li-Ion_BESS,4,Storage Energy,0.0007799875547185078
Finland,Li-Ion_BESS,5,Storage Energy,80.47584713796675
Finland,Li-Ion_BESS,6,Storage Energy,2.8248132673193315e-07
Finland,Li-Ion_BESS,7,Storage Energy,571.3811886825025
Finland,Li-Ion_BESS,8,Storage Energy,406.9940030111343
France,HydroPumpStorage,1,Storage Energy,1.0855760954762635e-08
France,HydroPumpStorage,2,Storage Energy,1.3855536672545447e-08
France,HydroPumpStorage,3,Storage Energy,1.7683792009056944e-08
France,HydroPumpStorage,4,Storage Energy,2.256988655459006e-08
France,HydroPumpStorage,5,Storage Energy,3.257830797624564e-08
France,HydroPumpStorage,6,Storage Energy,4.9924681687328326e-08
France,HydroPumpStorage,7,Storage Energy,8.564321632329077e-08
France,HydroPumpStorage,8,Storage Energy,1.9497999774622259e-07
France,Li-Ion_BESS,1,Storage Energy,1.4041872645809493e-05
France,Li-Ion_BESS,2,Storage Energy,1.1847735976465532e-05
France,Li-Ion_BESS,3,Storage Energy,6.223425816554473e-06
France,Li-Ion_BESS,4,Storage Energy,4.237109406142899e-05
France,Li-Ion_BESS,5,Storage Energy,2.2775197859099752e-05
France,Li-Ion_BESS,6,Storage Energy,1.3073218334380464e-05
France,Li-Ion_BESS,7,Storage Energy,612.9949083391474
France,Li-Ion_BESS,8,Storage Energy,9886.759522565748
Germany,HydroPumpStorage,1,Storage Energy,1.1190820073911853e-08
Germany,HydroPumpStorage,2,Storage Energy,1.510124695834634e-08
Germany,HydroPumpStorage,3,Storage Energy,2.090271179538538e-08
Germany,HydroPumpStorage,4,Storage Energy,2.9105111983234704e-08
Germany,HydroPumpStorage,5,Storage Energy,4.584913623871936e-08
Germany,HydroPumpStorage,6,Storage Energy,7.854294358452514e-08
Germany,HydroPumpStorage,7,Storage Energy,1.3125111828671067e-07
Germany,HydroPumpStorage,8,Storage Energy,2.5764943439313054e-07
Germany,Li-Ion_BESS,1,Storage Energy,1.2947428962694487e-05
Germany,Li-Ion_BESS,2,Storage Energy,1.0640438708694565e-05
Germany,Li-Ion_BESS,3,Storage Energy,1.1865589049762788e-05
Germany,Li-Ion_BESS,4,Storage Energy,2.9224434192820698e-05
Germany,Li-Ion_BESS,5,Storage Energy,1.8361299897331824e-05
Germany,Li-Ion_BESS,6,Storage Energy,4.792134357773915e-05
Germany,Li-Ion_BESS,7,Storage Energy,8.777212272786438e-05
Germany,Li-Ion_BESS,8,Storage Energy,5.752539878535891e-05
'GreatBrit.',HydroPumpStorage,1,Storage Energy,1.1983422095948317e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,1.6746437638749683e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,2.5195163628676847e-08
'GreatBrit.',HydroPumpStorage,4,Storage Energy,3.720715153903264e-08
'GreatBrit.',HydroPumpStorage,5,Storage Energy,7.118733036253718e-08
'GreatBrit.',HydroPumpStorage,6,Storage Energy,1.0800362115699482e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,2.1367378615228692e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,0.003210149948416527
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,1.5508137181600102e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,1.064389722524573e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,4.089295759858614e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,844.921586981873
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,2168.269060938291
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1193.9500583681915
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,4355.801249892721
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,5796.6873428413455
Greece,HydroPumpStorage,1,Storage Energy,1.1348156262432094e-08
Greece,HydroPumpStorage,2,Storage Energy,1.5101172572004164e-08
Greece,HydroPumpStorage,3,Storage Energy,2.003083074644881e-08
Greece,HydroPumpStorage,4,Storage Energy,2.6122490586169734e-08
Greece,HydroPumpStorage,5,Storage Energy,4.053133518987565e-08
Greece,HydroPumpStorage,6,Storage Energy,6.379609492821136e-08
Greece,HydroPumpStorage,7,Storage Energy,1.0817426539215255e-07
Greece,HydroPumpStorage,8,Storage Energy,2.905255808962645e-07
Greece,Li-Ion_BESS,1,Storage Energy,1.2680076128205643e-05
Greece,Li-Ion_BESS,2,Storage Energy,1.3113694957290164e-05
Greece,Li-Ion_BESS,3,Storage Energy,6.83019468040837e-05
Greece,Li-Ion_BESS,4,Storage Energy,504.43121873424707
Greece,Li-Ion_BESS,5,Storage Energy,249.12137131887553
Greece,Li-Ion_BESS,6,Storage Energy,706.4628624563818
Greece,Li-Ion_BESS,7,Storage Energy,1752.0655076662117
Greece,Li-Ion_BESS,8,Storage Energy,6384.13268600497
Hungary,HydroPumpStorage,1,Storage Energy,1.0855927393710803e-08
Hungary,HydroPumpStorage,2,Storage Energy,1.393405530451468e-08
Hungary,HydroPumpStorage,3,Storage Energy,1.790544325464929e-08
Hungary,HydroPumpStorage,4,Storage Energy,2.2932246631610322e-08
Hungary,HydroPumpStorage,5,Storage Energy,3.3338918591681695e-08
Hungary,HydroPumpStorage,6,Storage Energy,5.172998001778363e-08
Hungary,HydroPumpStorage,7,Storage Energy,8.784959386594553e-08
Hungary,HydroPumpStorage,8,Storage Energy,1.949759450756366e-07
Hungary,Li-Ion_BESS,1,Storage Energy,1.213380790707478e-05
Hungary,Li-Ion_BESS,2,Storage Energy,1.4490710334083297e-05
Hungary,Li-Ion_BESS,3,Storage Energy,8.084813855468474e-06
Hungary,Li-Ion_BESS,4,Storage Energy,1.6042552794701246e-05
Hungary,Li-Ion_BESS,5,Storage Energy,7.48460200031343e-05
Hungary,Li-Ion_BESS,6,Storage Energy,3.252998274734735e-05
Hungary,Li-Ion_BESS,7,Storage Energy,262.472602622155
Hungary,Li-Ion_BESS,8,Storage Energy,357.2612798932566
Ireland,HydroPumpStorage,1,Storage Energy,1.2632893702132136e-08
Ireland,HydroPumpStorage,2,Storage Energy,1.8010263061822276e-08
Ireland,HydroPumpStorage,3,Storage Energy,2.6588460267216208e-08
Ireland,HydroPumpStorage,4,Storage Energy,3.97122398785412e-08
Ireland,HydroPumpStorage,5,Storage Energy,5.032375946193262e-08
Ireland,HydroPumpStorage,6,Storage Energy,7.840105800096455e-08
Ireland,HydroPumpStorage,7,Storage Energy,1.234511157671496e-07
Ireland,HydroPumpStorage,8,Storage Energy,40.77250936649672
Ireland,Li-Ion_BESS,1,Storage Energy,1.2933187292512113e-05
Ireland,Li-Ion_BESS,2,Storage Energy,1.4198310244922895e-05
Ireland,Li-Ion_BESS,3,Storage Energy,9.508323916935835e-06
Ireland,Li-Ion_BESS,4,Storage Energy,4.453281062508678e-05
Ireland,Li-Ion_BESS,5,Storage Energy,5.716158591685219e-05
Ireland,Li-Ion_BESS,6,Storage Energy,6.658807181379795e-07
Ireland,Li-Ion_BESS,7,Storage Energy,0.00021540859758565205
Ireland,Li-Ion_BESS,8,Storage Energy,8.727320206223871e-06
Italy,HydroPumpStorage,1,Storage Energy,1.2660137405182551e-08
Italy,HydroPumpStorage,2,Storage Energy,2.1998305070679686e-08
Italy,HydroPumpStorage,3,Storage Energy,4.256574716650282e-08
Italy,HydroPumpStorage,4,Storage Energy,949.9586207005555
Italy,HydroPumpStorage,5,Storage Energy,1091.5916198031355
Italy,HydroPumpStorage,6,Storage Energy,915.9112553058262
Italy,HydroPumpStorage,7,Storage Energy,329.8373054687429
Italy,HydroPumpStorage,8,Storage Energy,575.3011986894919
Italy,Li-Ion_BESS,1,Storage Energy,1.2972627888198254e-05
Italy,Li-Ion_BESS,2,Storage Energy,7.923865148474636e-06
Italy,Li-Ion_BESS,3,Storage Energy,2.8093371147977054e-05
Italy,Li-Ion_BESS,4,Storage Energy,2.688111036722234e-05
Italy,Li-Ion_BESS,5,Storage Energy,2.404686623977918e-07
Italy,Li-Ion_BESS,6,Storage Energy,2681.2929845662793
Italy,Li-Ion_BESS,7,Storage Energy,7814.546044971228
Italy,Li-Ion_BESS,8,Storage Energy,23391.74283275708
Lithuania,HydroPumpStorage,1,Storage Energy,1.0855756148725525e-08
Lithuania,HydroPumpStorage,2,Storage Energy,1.3855022726596439e-08
Lithuania,HydroPumpStorage,3,Storage Energy,1.76829546242532e-08
Lithuania,HydroPumpStorage,4,Storage Energy,2.2568522103766415e-08
Lithuania,HydroPumpStorage,5,Storage Energy,3.2575497549481544e-08
Lithuania,HydroPumpStorage,6,Storage Energy,4.9918081756511827e-08
Lithuania,HydroPumpStorage,7,Storage Energy,8.56431811563228e-08
Lithuania,HydroPumpStorage,8,Storage Energy,1.949799060460021e-07
Lithuania,Li-Ion_BESS,1,Storage Energy,1.3457769592776312e-05
Lithuania,Li-Ion_BESS,2,Storage Energy,1.1610160252535675e-05
Lithuania,Li-Ion_BESS,3,Storage Energy,1.1982913671486278e-05
Lithuania,Li-Ion_BESS,4,Storage Energy,2.3728043809742482e-05
Lithuania,Li-Ion_BESS,5,Storage Energy,2.5893903424323863e-05
Lithuania,Li-Ion_BESS,6,Storage Energy,4.82493874608969e-05
Lithuania,Li-Ion_BESS,7,Storage Energy,0.00038035048143780553
Lithuania,Li-Ion_BESS,8,Storage Energy,0.00045963438795505306
'Luxemb.',HydroPumpStorage,1,Storage Energy,1.1194669141684673e-08
'Luxemb.',HydroPumpStorage,2,Storage Energy,1.5347119216993943e-08
'Luxemb.',HydroPumpStorage,3,Storage Energy,2.356488060856116e-08
'Luxemb.',HydroPumpStorage,4,Storage Energy,3.707547340037703e-08
'Luxemb.',HydroPumpStorage,5,Storage Energy,7.077467661717285e-08
'Luxemb.',HydroPumpStorage,6,Storage Energy,1.9790325657824342e-07
'Luxemb.',HydroPumpStorage,7,Storage Energy,176.4640198977586
'Luxemb.',HydroPumpStorage,8,Storage Energy,181.4340666890314
'Luxemb.',Li-Ion_BESS,1,Storage Energy,1.3266423002856614e-05
'Luxemb.',Li-Ion_BESS,2,Storage Energy,1.0625690411206176e-05
'Luxemb.',Li-Ion_BESS,3,Storage Energy,1.1355851929067436e-05
'Luxemb.',Li-Ion_BESS,4,Storage Energy,2.8743398397045665e-05
'Luxemb.',Li-Ion_BESS,5,Storage Energy,1.882596620115679e-05
'Luxemb.',Li-Ion_BESS,6,Storage Energy,4.90702182434431e-05
'Luxemb.',Li-Ion_BESS,7,Storage Energy,0.00011582447016694983
'Luxemb.',Li-Ion_BESS,8,Storage Energy,7.878582973050355e-05
Spain,HydroPumpStorage,1,Storage Energy,1.0855757916338222e-08
Spain,HydroPumpStorage,2,Storage Energy,1.3855025626007204e-08
Spain,HydroPumpStorage,3,Storage Energy,1.768295939711294e-08
Spain,HydroPumpStorage,4,Storage Energy,2.256852995210056e-08
Spain,HydroPumpStorage,5,Storage Energy,3.2575510744104716e-08
Spain,HydroPumpStorage,6,Storage Energy,4.991810521847693e-08
Spain,HydroPumpStorage,7,Storage Energy,8.564322766359618e-08
Spain,HydroPumpStorage,8,Storage Energy,1.9498002709529013e-07
Spain,Li-Ion_BESS,1,Storage Energy,1.2515285512433695e-05
Spain,Li-Ion_BESS,2,Storage Energy,9.357641085065971e-06
Spain,Li-Ion_BESS,3,Storage Energy,2.5630883157859385e-05
Spain,Li-Ion_BESS,4,Storage Energy,1.2468762020257758e-05
Spain,Li-Ion_BESS,5,Storage Energy,1.9860888900235936e-05
