Node,Energy_Type,Period,Type,Value
Ireland,HydroPumpStorage,2,Storage Power,3.9901196683644624e-08
Ireland,HydroPumpStorage,3,Storage Power,6.187350054605686e-08
Ireland,HydroPumpStorage,4,Storage Power,9.533187588072534e-08
Ireland,HydroPumpStorage,5,Storage Power,1.399618231965949e-07
Ireland,HydroPumpStorage,6,Storage Power,2.519520348543493e-07
Ireland,HydroPumpStorage,7,Storage Power,4.739229062565684e-07
Ireland,HydroPumpStorage,8,Storage Power,8.496288898213083e-07
Ireland,Li-Ion_BESS,1,Storage Power,0.0001466624457105449
Ireland,Li-Ion_BESS,2,Storage Power,0.00013618786914597637
Ireland,Li-Ion_BESS,3,Storage Power,0.00012356837806146831
Ireland,Li-Ion_BESS,4,Storage Power,4.021772736439246
Ireland,Li-Ion_BESS,5,Storage Power,0.00016491633813779332
Ireland,Li-Ion_BESS,6,Storage Power,0.0005548252600985149
Ireland,Li-Ion_BESS,7,Storage Power,0.0016132904681151366
Ireland,Li-Ion_BESS,8,Storage Power,0.0004834248486541299
Italy,HydroPumpStorage,1,Storage Power,2.4978151884683448e-08
Italy,HydroPumpStorage,2,Storage Power,3.419669668860326e-08
Italy,HydroPumpStorage,3,Storage Power,4.702606603947528e-08
Italy,HydroPumpStorage,4,Storage Power,6.308714984578658e-08
Italy,HydroPumpStorage,5,Storage Power,9.82345808582588e-08
Italy,HydroPumpStorage,6,Storage Power,1.6398820504145536e-07
Italy,HydroPumpStorage,7,Storage Power,2.5125111287875813e-07
Italy,HydroPumpStorage,8,Storage Power,5.437522189585737e-07
Italy,Li-Ion_BESS,1,Storage Power,0.00014029882144505953
Italy,Li-Ion_BESS,2,Storage Power,0.00012638863707890052
Italy,Li-Ion_BESS,3,Storage Power,0.00013450385545053794
Italy,Li-Ion_BESS,4,Storage Power,0.0005831591889613374
Italy,Li-Ion_BESS,5,Storage Power,0.0040542528778986005
Italy,Li-Ion_BESS,6,Storage Power,1787.1855641461864
Italy,Li-Ion_BESS,7,Storage Power,0.0044124130295645205
Italy,Li-Ion_BESS,8,Storage Power,8960.425289851315
Lithuania,HydroPumpStorage,1,Storage Power,2.4977547323460837e-08
Lithuania,HydroPumpStorage,2,Storage Power,3.404507725012057e-08
Lithuania,HydroPumpStorage,3,Storage Power,4.876732949609169e-08
Lithuania,HydroPumpStorage,4,Storage Power,7.034025219755187e-08
Lithuania,HydroPumpStorage,5,Storage Power,1.1487444686724848e-07
Lithuania,HydroPumpStorage,6,Storage Power,2.2817465572443873e-07
Lithuania,HydroPumpStorage,7,Storage Power,6.179018151519678e-07
Lithuania,HydroPumpStorage,8,Storage Power,11.34351334607226
Lithuania,Li-Ion_BESS,1,Storage Power,0.0001443975378438123
Lithuania,Li-Ion_BESS,2,Storage Power,0.00013827387000372342
Lithuania,Li-Ion_BESS,3,Storage Power,0.000133439394963801
Lithuania,Li-Ion_BESS,4,Storage Power,0.0002796734646721109
Lithuania,Li-Ion_BESS,5,Storage Power,0.0002846897246074046
Lithuania,Li-Ion_BESS,6,Storage Power,0.0006642422901004247
Lithuania,Li-Ion_BESS,7,Storage Power,0.001090542371712443
Lithuania,Li-Ion_BESS,8,Storage Power,0.002116861458007593
'Luxemb.',HydroPumpStorage,1,Storage Power,2.432071209932923e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,3.2339019870024504e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,4.302571525885559e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,5.8104812463882004e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,8.721960346938118e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,1.5439656539367655e-07
'Luxemb.',HydroPumpStorage,7,Storage Power,2.537592270980766e-07
'Luxemb.',HydroPumpStorage,8,Storage Power,6.25976190960713e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,0.00014334976592169716
'Luxemb.',Li-Ion_BESS,2,Storage Power,0.00012544950689617797
'Luxemb.',Li-Ion_BESS,3,Storage Power,0.00010622890761688365
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.000463587571664649
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.00018491174539697223
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.0016896103186618897
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00041882671591889775
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.0010916086746166785
Spain,HydroPumpStorage,1,Storage Power,2.8383423460328105e-08
Spain,HydroPumpStorage,2,Storage Power,4.516602197179057e-08
Spain,HydroPumpStorage,3,Storage Power,7.585811826489663e-08
Spain,HydroPumpStorage,4,Storage Power,1.6615094613183518e-07
Spain,HydroPumpStorage,5,Storage Power,1076.1230682199944
Spain,HydroPumpStorage,6,Storage Power,1523.8290184833777
Spain,HydroPumpStorage,7,Storage Power,85.27582793433167
Spain,HydroPumpStorage,8,Storage Power,393.80255109359814
Spain,Li-Ion_BESS,1,Storage Power,0.00013941638774335862
Spain,Li-Ion_BESS,2,Storage Power,0.0001321578072794193
Spain,Li-Ion_BESS,3,Storage Power,9.382926495070131e-05
Spain,Li-Ion_BESS,4,Storage Power,0.0006269658623968905
Spain,Li-Ion_BESS,5,Storage Power,0.0008798534588220986
Spain,Li-Ion_BESS,6,Storage Power,0.0013625286041346698
Spain,Li-Ion_BESS,7,Storage Power,3.753685982631503e-05
Spain,Li-Ion_BESS,8,Storage Power,1055.027695393216
Switzerland,HydroPumpStorage,1,Storage Power,3.021099432181972e-08
Switzerland,HydroPumpStorage,2,Storage Power,4.787132794386879e-08
Switzerland,HydroPumpStorage,3,Storage Power,8.764197313637618e-08
Switzerland,HydroPumpStorage,4,Storage Power,238.45005488612784
Switzerland,HydroPumpStorage,5,Storage Power,314.03286269779574
Switzerland,HydroPumpStorage,6,Storage Power,131.6442894925044
Switzerland,HydroPumpStorage,7,Storage Power,0.011286465188664893
Switzerland,HydroPumpStorage,8,Storage Power,0.05205785348156994
Switzerland,Li-Ion_BESS,1,Storage Power,0.00013944081542083465
Switzerland,Li-Ion_BESS,2,Storage Power,0.00012155393878809299
Switzerland,Li-Ion_BESS,3,Storage Power,0.00011638752652721213
Switzerland,Li-Ion_BESS,4,Storage Power,0.0004401430982045306
Switzerland,Li-Ion_BESS,5,Storage Power,0.00023788208149035144
Switzerland,Li-Ion_BESS,6,Storage Power,0.0016773886402641103
Switzerland,Li-Ion_BESS,7,Storage Power,0.0007231534888458861
Switzerland,Li-Ion_BESS,8,Storage Power,0.002121674409489808
Austria,HydroPumpStorage,1,Storage Energy,2.4122723522094783e-07
Austria,HydroPumpStorage,2,Storage Energy,3.090730666213741e-07
Austria,HydroPumpStorage,3,Storage Energy,3.982404686374599e-07
Austria,HydroPumpStorage,4,Storage Energy,5.183152571983427e-07
Austria,HydroPumpStorage,5,Storage Energy,7.570451508521838e-07
Austria,HydroPumpStorage,6,Storage Energy,1.1390653028735416e-06
Austria,HydroPumpStorage,7,Storage Energy,2.0150430028094858e-06
Austria,HydroPumpStorage,8,Storage Energy,4.82067182888741e-06
Austria,Li-Ion_BESS,1,Storage Energy,0.0002793436858397543
Austria,Li-Ion_BESS,2,Storage Energy,0.00023977378500947692
Austria,Li-Ion_BESS,3,Storage Energy,0.00026703113282670784
Austria,Li-Ion_BESS,4,Storage Energy,0.0007619377878838943
Austria,Li-Ion_BESS,5,Storage Energy,0.0003517431681806628
Austria,Li-Ion_BESS,6,Storage Energy,0.0014622349834625468
Austria,Li-Ion_BESS,7,Storage Energy,0.001365669699758747
Austria,Li-Ion_BESS,8,Storage Energy,0.0018529534299210823
Belgium,HydroPumpStorage,1,Storage Energy,2.871418057026082e-07
Belgium,HydroPumpStorage,2,Storage Energy,3.9983547629005713e-07
Belgium,HydroPumpStorage,3,Storage Energy,6.343149590065704e-07
Belgium,HydroPumpStorage,4,Storage Energy,1.105810238888585e-06
Belgium,HydroPumpStorage,5,Storage Energy,1.3578040001696572e-06
Belgium,HydroPumpStorage,6,Storage Energy,220.9078378144727
Belgium,HydroPumpStorage,7,Storage Energy,63.672335625643235
Belgium,HydroPumpStorage,8,Storage Energy,205.20263766649103
Belgium,Li-Ion_BESS,1,Storage Energy,0.0002925749885000277
Belgium,Li-Ion_BESS,2,Storage Energy,0.00023277817313122195
Belgium,Li-Ion_BESS,3,Storage Energy,0.00028384618557678157
Belgium,Li-Ion_BESS,4,Storage Energy,0.0009906132555071493
Belgium,Li-Ion_BESS,5,Storage Energy,0.0007992522504441115
Belgium,Li-Ion_BESS,6,Storage Energy,86.67345760093065
Belgium,Li-Ion_BESS,7,Storage Energy,1616.4553320893535
Belgium,Li-Ion_BESS,8,Storage Energy,0.0006159511783778424
BosniaH,HydroPumpStorage,1,Storage Energy,2.5240291677844255e-07
BosniaH,HydroPumpStorage,2,Storage Energy,3.329624307410684e-07
BosniaH,HydroPumpStorage,3,Storage Energy,4.4584416735219455e-07
BosniaH,HydroPumpStorage,4,Storage Energy,6.038904657879642e-07
BosniaH,HydroPumpStorage,5,Storage Energy,8.481627913083464e-07
BosniaH,HydroPumpStorage,6,Storage Energy,1.2782996540574628e-06
BosniaH,HydroPumpStorage,7,Storage Energy,2.228152705130726e-06
BosniaH,HydroPumpStorage,8,Storage Energy,4.993989642902612e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,0.0002764341978258281
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0002391541643723117
BosniaH,Li-Ion_BESS,3,Storage Energy,0.00019062712537610418
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0007615388411842461
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0006586234944705189
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0005937407032803514
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0020513637612730885
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0018656465996694808
Bulgaria,HydroPumpStorage,1,Storage Energy,2.6246674188292743e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,3.73802656918164e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,5.418870607915238e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,8.271907273242849e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,37.015236130294895
Bulgaria,HydroPumpStorage,6,Storage Energy,59.61792687467335
Bulgaria,HydroPumpStorage,7,Storage Energy,0.022398774175225997
Bulgaria,HydroPumpStorage,8,Storage Energy,37.908119633006784
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.00027883514625594215
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.00023604162988215082
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0002038530995249107
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0006804953695964009
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.00039547002858956895
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0014894035731793328
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0016079832547333567
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.005180790751438793
Croatia,HydroPumpStorage,1,Storage Energy,2.3793192331519232e-07
Croatia,HydroPumpStorage,2,Storage Energy,3.0366789421954814e-07
Croatia,HydroPumpStorage,3,Storage Energy,3.8756524224072207e-07
Croatia,HydroPumpStorage,4,Storage Energy,4.947640055931853e-07
Croatia,HydroPumpStorage,5,Storage Energy,7.142131329863265e-07
Croatia,HydroPumpStorage,6,Storage Energy,1.094624016446841e-06
Croatia,HydroPumpStorage,7,Storage Energy,1.8786254878905166e-06
Croatia,HydroPumpStorage,8,Storage Energy,4.2811004700512055e-06
Croatia,Li-Ion_BESS,1,Storage Energy,0.00028101644776383066
Croatia,Li-Ion_BESS,2,Storage Energy,0.00026064634651050243
Croatia,Li-Ion_BESS,3,Storage Energy,0.00016338341108917514
Croatia,Li-Ion_BESS,4,Storage Energy,0.0010297456721924975
Croatia,Li-Ion_BESS,5,Storage Energy,0.003957455135344675
Croatia,Li-Ion_BESS,6,Storage Energy,0.009534713768180767
Croatia,Li-Ion_BESS,7,Storage Energy,0.004623372366369501
Croatia,Li-Ion_BESS,8,Storage Energy,742.3669277376264
CzechR,HydroPumpStorage,1,Storage Energy,2.611840591842302e-07
CzechR,HydroPumpStorage,2,Storage Energy,3.5523966065678276e-07
CzechR,HydroPumpStorage,3,Storage Energy,4.912827970234593e-07
CzechR,HydroPumpStorage,4,Storage Energy,6.937288603510985e-07
CzechR,HydroPumpStorage,5,Storage Energy,9.09655208733485e-07
CzechR,HydroPumpStorage,6,Storage Energy,1.453778564642045e-06
CzechR,HydroPumpStorage,7,Storage Energy,2.426170053705549e-06
CzechR,HydroPumpStorage,8,Storage Energy,5.415249286995959e-06
CzechR,Li-Ion_BESS,1,Storage Energy,0.00027947552993043715
CzechR,Li-Ion_BESS,2,Storage Energy,0.00023975411993712166
CzechR,Li-Ion_BESS,3,Storage Energy,0.0002094622887621949
CzechR,Li-Ion_BESS,4,Storage Energy,0.0009176922714130185
CzechR,Li-Ion_BESS,5,Storage Energy,0.0002838316795729127
CzechR,Li-Ion_BESS,6,Storage Energy,0.0024673252168472106
CzechR,Li-Ion_BESS,7,Storage Energy,0.0007913545397769164
CzechR,Li-Ion_BESS,8,Storage Energy,0.0012320413012426841
Denmark,Li-Ion_BESS,1,Storage Energy,0.00026482619464116193
Denmark,Li-Ion_BESS,2,Storage Energy,0.0003837545836003309
Denmark,Li-Ion_BESS,3,Storage Energy,0.00022746102653312694
Denmark,Li-Ion_BESS,4,Storage Energy,0.0009394664412343671
Denmark,Li-Ion_BESS,5,Storage Energy,66.88725282279373
Denmark,Li-Ion_BESS,6,Storage Energy,0.0006243297893836622
Denmark,Li-Ion_BESS,7,Storage Energy,641.9728309346027
Denmark,Li-Ion_BESS,8,Storage Energy,1241.0906252419677
Estonia,Li-Ion_BESS,1,Storage Energy,0.00030574451907114354
Estonia,Li-Ion_BESS,2,Storage Energy,0.00041341265835606025
Estonia,Li-Ion_BESS,3,Storage Energy,0.0007922576321542356
Estonia,Li-Ion_BESS,4,Storage Energy,51.33974717329155
Estonia,Li-Ion_BESS,5,Storage Energy,293.25157012265515
Estonia,Li-Ion_BESS,6,Storage Energy,219.99783968666154
Estonia,Li-Ion_BESS,7,Storage Energy,441.84464039589676
Estonia,Li-Ion_BESS,8,Storage Energy,253.3297521312738
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.0002876909877795356
Finland,Li-Ion_BESS,2,Storage Energy,0.0003774739197143376
Finland,Li-Ion_BESS,3,Storage Energy,0.0013237533060514667
Finland,Li-Ion_BESS,4,Storage Energy,125.61118567344118
Finland,Li-Ion_BESS,5,Storage Energy,130.68755735264114
Finland,Li-Ion_BESS,6,Storage Energy,23.979153113526426
Finland,Li-Ion_BESS,7,Storage Energy,638.9098220708845
Finland,Li-Ion_BESS,8,Storage Energy,1067.813755821104
France,HydroPumpStorage,1,Storage Energy,2.3793188061932487e-07
France,HydroPumpStorage,2,Storage Energy,3.0366782378603843e-07
France,HydroPumpStorage,3,Storage Energy,3.8756512699509846e-07
France,HydroPumpStorage,4,Storage Energy,5.006566191440638e-07
France,HydroPumpStorage,5,Storage Energy,7.26640187179037e-07
France,HydroPumpStorage,6,Storage Energy,1.1244366864067608e-06
France,HydroPumpStorage,7,Storage Energy,1.970466431193186e-06
France,HydroPumpStorage,8,Storage Energy,4.835868285092492e-06
France,Li-Ion_BESS,1,Storage Energy,0.0002693698914095353
France,Li-Ion_BESS,2,Storage Energy,0.00039931747890082487
France,Li-Ion_BESS,3,Storage Energy,0.00012061754707117509
France,Li-Ion_BESS,4,Storage Energy,0.0008566131978701855
France,Li-Ion_BESS,5,Storage Energy,225.17376241609216
France,Li-Ion_BESS,6,Storage Energy,1684.6618296183499
France,Li-Ion_BESS,7,Storage Energy,639.8198718084557
France,Li-Ion_BESS,8,Storage Energy,3113.859765660792
Germany,HydroPumpStorage,1,Storage Energy,2.632833302037767e-07
Germany,HydroPumpStorage,2,Storage Energy,3.655990159350592e-07
Germany,HydroPumpStorage,3,Storage Energy,5.116295579491042e-07
Germany,HydroPumpStorage,4,Storage Energy,7.397940902365365e-07
Germany,HydroPumpStorage,5,Storage Energy,9.700520797269941e-07
Germany,HydroPumpStorage,6,Storage Energy,1.6123973332621499e-06
Germany,HydroPumpStorage,7,Storage Energy,2.5125421375002186e-06
Germany,HydroPumpStorage,8,Storage Energy,5.818982687976271e-06
Germany,Li-Ion_BESS,1,Storage Energy,0.0002793820462311863
Germany,Li-Ion_BESS,2,Storage Energy,0.00025175371904191814
Germany,Li-Ion_BESS,3,Storage Energy,0.00023129561887944545
Germany,Li-Ion_BESS,4,Storage Energy,0.0008634489091757718
Germany,Li-Ion_BESS,5,Storage Energy,0.0004017591379078041
Germany,Li-Ion_BESS,6,Storage Energy,0.0031586306754379486
Germany,Li-Ion_BESS,7,Storage Energy,0.0008530190125219578
Germany,Li-Ion_BESS,8,Storage Energy,0.0014350742688480779
'GreatBrit.',HydroPumpStorage,1,Storage Energy,2.574917404601243e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,3.552116341996339e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,5.033921452749244e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,7.672463412609739e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.17678116522848e-06
'GreatBrit.',HydroPumpStorage,6,Storage Energy,2.1261675325948764e-06
'GreatBrit.',HydroPumpStorage,7,Storage Energy,3.602919365935365e-06
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.251557743465003e-05
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,0.0002571242507265742
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,0.00035070270858666747
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.0003605112359720511
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.0013380627004252188
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,720.8385312011424
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1402.0289511006063
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,1038.781797266261
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,4068.9281103109547
Greece,HydroPumpStorage,1,Storage Energy,2.5154978115875234e-07
Greece,HydroPumpStorage,2,Storage Energy,3.322898812606172e-07
Greece,HydroPumpStorage,3,Storage Energy,4.464613667662324e-07
Greece,HydroPumpStorage,4,Storage Energy,5.851000900785974e-07
Greece,HydroPumpStorage,5,Storage Energy,8.81962979294974e-07
Greece,HydroPumpStorage,6,Storage Energy,1.2668321089315083e-06
Greece,HydroPumpStorage,7,Storage Energy,2.153764608324567e-06
Greece,HydroPumpStorage,8,Storage Energy,4.5160622217121225e-06
Greece,Li-Ion_BESS,1,Storage Energy,0.000318913087936204
Greece,Li-Ion_BESS,2,Storage Energy,0.000332264806104931
Greece,Li-Ion_BESS,3,Storage Energy,0.0006140552006198682
Greece,Li-Ion_BESS,4,Storage Energy,811.0985627682439
Greece,Li-Ion_BESS,5,Storage Energy,660.2800044237486
Greece,Li-Ion_BESS,6,Storage Energy,2.295267845002085
Greece,Li-Ion_BESS,7,Storage Energy,664.7104734407194
Greece,Li-Ion_BESS,8,Storage Energy,1763.8100613949318
Hungary,HydroPumpStorage,1,Storage Energy,2.4058269181722456e-07
Hungary,HydroPumpStorage,2,Storage Energy,3.080110963891324e-07
Hungary,HydroPumpStorage,3,Storage Energy,3.9656539889516553e-07
Hungary,HydroPumpStorage,4,Storage Energy,5.094389144842957e-07
Hungary,HydroPumpStorage,5,Storage Energy,7.420198996148924e-07
Hungary,HydroPumpStorage,6,Storage Energy,1.1092851146653572e-06
Hungary,HydroPumpStorage,7,Storage Energy,1.9234883018032127e-06
Hungary,HydroPumpStorage,8,Storage Energy,4.271928751223941e-06
Hungary,Li-Ion_BESS,1,Storage Energy,0.00027241911899906736
Hungary,Li-Ion_BESS,2,Storage Energy,0.00021307922423933318
Hungary,Li-Ion_BESS,3,Storage Energy,0.0007618642197101056
Hungary,Li-Ion_BESS,4,Storage Energy,0.0006535372159836785
Hungary,Li-Ion_BESS,5,Storage Energy,0.0003959323634634973
Hungary,Li-Ion_BESS,6,Storage Energy,143.89655845060878
Hungary,Li-Ion_BESS,7,Storage Energy,0.0015691597818802325
Hungary,Li-Ion_BESS,8,Storage Energy,109.48343045030701
Ireland,HydroPumpStorage,1,Storage Energy,2.7800557788068036e-07
Ireland,HydroPumpStorage,2,Storage Energy,3.9232588248036706e-07
Ireland,HydroPumpStorage,3,Storage Energy,5.682539488857995e-07
Ireland,HydroPumpStorage,4,Storage Energy,7.716313016149441e-07
Ireland,HydroPumpStorage,5,Storage Energy,1.02642406058736e-06
Ireland,HydroPumpStorage,6,Storage Energy,1.7009124837750919e-06
Ireland,HydroPumpStorage,7,Storage Energy,2.956270023996169e-06
Ireland,HydroPumpStorage,8,Storage Energy,8.598983431165378e-06
Ireland,Li-Ion_BESS,1,Storage Energy,0.0002933248914210974
Ireland,Li-Ion_BESS,2,Storage Energy,0.00027237573829195117
Ireland,Li-Ion_BESS,3,Storage Energy,0.0002471367561229135
