Node,Energy_Type,Period,Type,Value
Hungary,HydroPumpStorage,1,Storage Power,4.733345610857838e-09
Hungary,HydroPumpStorage,2,Storage Power,9.992729884455677e-09
Hungary,HydroPumpStorage,3,Storage Power,9.821462540388732e-09
Hungary,HydroPumpStorage,4,Storage Power,2.8504696593871057
Hungary,HydroPumpStorage,5,Storage Power,4.038829559626123
Hungary,HydroPumpStorage,6,Storage Power,2.4620954527071786
Hungary,HydroPumpStorage,7,Storage Power,2.359402578472091
Hungary,HydroPumpStorage,8,Storage Power,2.2892027301825024
Hungary,Li-Ion_BESS,1,Storage Power,1.4236594229575614e-05
Hungary,Li-Ion_BESS,2,Storage Power,2.0371562922490206e-05
Hungary,Li-Ion_BESS,3,Storage Power,2.221007015587213e-05
Hungary,Li-Ion_BESS,4,Storage Power,9.89521076497864e-06
Hungary,Li-Ion_BESS,5,Storage Power,23.301759665791415
Hungary,Li-Ion_BESS,6,Storage Power,7.8923238366599e-06
Hungary,Li-Ion_BESS,7,Storage Power,1.6769076705213153e-07
Hungary,Li-Ion_BESS,8,Storage Power,184.67374939765332
Ireland,HydroPumpStorage,1,Storage Power,3.0100810989849865e-09
Ireland,HydroPumpStorage,2,Storage Power,4.239086399057055e-09
Ireland,HydroPumpStorage,3,Storage Power,6.7412426677381415e-09
Ireland,HydroPumpStorage,4,Storage Power,9.898267327930666e-09
Ireland,HydroPumpStorage,5,Storage Power,1.676647477130876e-08
Ireland,HydroPumpStorage,6,Storage Power,2.515903588901924e-08
Ireland,HydroPumpStorage,7,Storage Power,5.249897218379066e-08
Ireland,HydroPumpStorage,8,Storage Power,6.738704658119947e-08
Ireland,Li-Ion_BESS,1,Storage Power,1.5181830335797526e-05
Ireland,Li-Ion_BESS,2,Storage Power,1.3764336677113713e-05
Ireland,Li-Ion_BESS,3,Storage Power,2.2329055275184385e-05
Ireland,Li-Ion_BESS,4,Storage Power,3.5575307197181956e-05
Ireland,Li-Ion_BESS,5,Storage Power,0.00021606129869587986
Ireland,Li-Ion_BESS,6,Storage Power,1.8785380944495613e-06
Ireland,Li-Ion_BESS,7,Storage Power,0.00011128359000042922
Ireland,Li-Ion_BESS,8,Storage Power,47.969346236927805
Italy,HydroPumpStorage,1,Storage Power,2.8550896924062642e-09
Italy,HydroPumpStorage,2,Storage Power,3.8304836824331055e-09
Italy,HydroPumpStorage,3,Storage Power,5.150557633938732e-09
Italy,HydroPumpStorage,4,Storage Power,6.867201208890162e-09
Italy,HydroPumpStorage,5,Storage Power,1.0131316636965085e-08
Italy,HydroPumpStorage,6,Storage Power,1.4791113745732467e-08
Italy,HydroPumpStorage,7,Storage Power,2.4541354539645824e-08
Italy,HydroPumpStorage,8,Storage Power,5.987878050082324e-08
Italy,Li-Ion_BESS,1,Storage Power,1.4329729611934593e-05
Italy,Li-Ion_BESS,2,Storage Power,1.84756416209401e-05
Italy,Li-Ion_BESS,3,Storage Power,1.5233883403795187e-05
Italy,Li-Ion_BESS,4,Storage Power,3.1824728936411597e-05
Italy,Li-Ion_BESS,5,Storage Power,665.4523287056784
Italy,Li-Ion_BESS,6,Storage Power,444.93982628337415
Italy,Li-Ion_BESS,7,Storage Power,766.3742112926878
Italy,Li-Ion_BESS,8,Storage Power,7685.185254443332
Lithuania,HydroPumpStorage,1,Storage Power,2.928185767185277e-09
Lithuania,HydroPumpStorage,2,Storage Power,4.475525760895455e-09
Lithuania,HydroPumpStorage,3,Storage Power,6.788889526996703e-09
Lithuania,HydroPumpStorage,4,Storage Power,1.0898137954325779e-08
Lithuania,HydroPumpStorage,5,Storage Power,2.844883853700496e-08
Lithuania,HydroPumpStorage,6,Storage Power,5.0450018364336946e-08
Lithuania,HydroPumpStorage,7,Storage Power,69.2303847185295
Lithuania,HydroPumpStorage,8,Storage Power,44.861284721874895
Lithuania,Li-Ion_BESS,1,Storage Power,1.621733154693233e-05
Lithuania,Li-Ion_BESS,2,Storage Power,1.1277222995665238e-05
Lithuania,Li-Ion_BESS,3,Storage Power,1.8399493449363636e-05
Lithuania,Li-Ion_BESS,4,Storage Power,2.3336485585001416e-05
Lithuania,Li-Ion_BESS,5,Storage Power,0.0001153640963686793
Lithuania,Li-Ion_BESS,6,Storage Power,5.207250068640326e-05
Lithuania,Li-Ion_BESS,7,Storage Power,1.0311896965351821e-05
Lithuania,Li-Ion_BESS,8,Storage Power,0.00016399440806849752
'Luxemb.',HydroPumpStorage,1,Storage Power,2.7674830883961054e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,3.6289326049426897e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,4.862043712585558e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,6.6014423422107035e-09
'Luxemb.',HydroPumpStorage,5,Storage Power,9.812597398969185e-09
'Luxemb.',HydroPumpStorage,6,Storage Power,1.5004724045716303e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,2.7562535808687098e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,6.576922588705545e-08
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.5388722792234155e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.7064218469694634e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,1.2171170058595463e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,3.5007620930032e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.00011162210651413818
'Luxemb.',Li-Ion_BESS,6,Storage Power,1.261278573839753e-06
'Luxemb.',Li-Ion_BESS,7,Storage Power,8.620119714049534e-07
'Luxemb.',Li-Ion_BESS,8,Storage Power,709.4548941616821
Spain,HydroPumpStorage,1,Storage Power,3.729873963222711e-09
Spain,HydroPumpStorage,2,Storage Power,6.0307282752470956e-09
Spain,HydroPumpStorage,3,Storage Power,1.1847571102212186e-08
Spain,HydroPumpStorage,4,Storage Power,2.6054858578828337e-08
Spain,HydroPumpStorage,5,Storage Power,795.7442805987685
Spain,HydroPumpStorage,6,Storage Power,630.1581500004897
Spain,HydroPumpStorage,7,Storage Power,1074.170394301689
Spain,HydroPumpStorage,8,Storage Power,700.9271749895363
Spain,Li-Ion_BESS,1,Storage Power,1.6005088018478584e-05
Spain,Li-Ion_BESS,2,Storage Power,1.189310377787828e-05
Spain,Li-Ion_BESS,3,Storage Power,2.055132248810457e-05
Spain,Li-Ion_BESS,4,Storage Power,0.0021647186883239026
Spain,Li-Ion_BESS,5,Storage Power,5.731155665487805e-05
Spain,Li-Ion_BESS,6,Storage Power,9.894574874643348e-07
Spain,Li-Ion_BESS,7,Storage Power,244.90547060691938
Spain,Li-Ion_BESS,8,Storage Power,816.0862600722872
Switzerland,HydroPumpStorage,1,Storage Power,3.904522310666775e-09
Switzerland,HydroPumpStorage,2,Storage Power,6.506790495267263e-09
Switzerland,HydroPumpStorage,3,Storage Power,1.136836162291578e-08
Switzerland,HydroPumpStorage,4,Storage Power,0.002238084152993269
Switzerland,HydroPumpStorage,5,Storage Power,261.7803815252744
Switzerland,HydroPumpStorage,6,Storage Power,0.0025670235885321205
Switzerland,HydroPumpStorage,7,Storage Power,365.94184395746555
Switzerland,HydroPumpStorage,8,Storage Power,223.25184244288806
Switzerland,Li-Ion_BESS,1,Storage Power,1.552705148065088e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.3008422391545355e-05
Switzerland,Li-Ion_BESS,3,Storage Power,1.562521228835457e-05
Switzerland,Li-Ion_BESS,4,Storage Power,5.080931090354654e-05
Switzerland,Li-Ion_BESS,5,Storage Power,4.494148355733045e-05
Switzerland,Li-Ion_BESS,6,Storage Power,4.245775985016315e-05
Switzerland,Li-Ion_BESS,7,Storage Power,3.636143586672515e-05
Switzerland,Li-Ion_BESS,8,Storage Power,0.0036723291760618094
Austria,HydroPumpStorage,1,Storage Energy,2.7555016461245494e-08
Austria,HydroPumpStorage,2,Storage Energy,3.570048948359624e-08
Austria,HydroPumpStorage,3,Storage Energy,4.629667830941728e-08
Austria,HydroPumpStorage,4,Storage Energy,5.783030124673833e-08
Austria,HydroPumpStorage,5,Storage Energy,8.002528414443832e-08
Austria,HydroPumpStorage,6,Storage Energy,1.2314637943579348e-07
Austria,HydroPumpStorage,7,Storage Energy,2.0874299383791512e-07
Austria,HydroPumpStorage,8,Storage Energy,4.7509780751596837e-07
Austria,Li-Ion_BESS,1,Storage Energy,3.1051883320989356e-05
Austria,Li-Ion_BESS,2,Storage Energy,2.556486087533553e-05
Austria,Li-Ion_BESS,3,Storage Energy,3.467770168122132e-05
Austria,Li-Ion_BESS,4,Storage Energy,8.316163262997966e-05
Austria,Li-Ion_BESS,5,Storage Energy,7.936068102182547e-05
Austria,Li-Ion_BESS,6,Storage Energy,7.700557735503445e-05
Austria,Li-Ion_BESS,7,Storage Energy,7.650562107555278e-05
Austria,Li-Ion_BESS,8,Storage Energy,0.0002173429463771743
Belgium,HydroPumpStorage,1,Storage Energy,3.452139974532275e-08
Belgium,HydroPumpStorage,2,Storage Energy,5.1350486754596866e-08
Belgium,HydroPumpStorage,3,Storage Energy,8.363928094058084e-08
Belgium,HydroPumpStorage,4,Storage Energy,1.1700049804286025e-07
Belgium,HydroPumpStorage,5,Storage Energy,1.6129298506879185e-07
Belgium,HydroPumpStorage,6,Storage Energy,3.339803705909668e-07
Belgium,HydroPumpStorage,7,Storage Energy,6.448130654595044e-07
Belgium,HydroPumpStorage,8,Storage Energy,391.7548588670794
Belgium,Li-Ion_BESS,1,Storage Energy,3.316146637163636e-05
Belgium,Li-Ion_BESS,2,Storage Energy,2.2110583740392958e-05
Belgium,Li-Ion_BESS,3,Storage Energy,4.6960502224496255e-05
Belgium,Li-Ion_BESS,4,Storage Energy,0.00010551518321540637
Belgium,Li-Ion_BESS,5,Storage Energy,1.6210117081550966e-05
Belgium,Li-Ion_BESS,6,Storage Energy,95.47040041988606
Belgium,Li-Ion_BESS,7,Storage Energy,102.28041832919902
Belgium,Li-Ion_BESS,8,Storage Energy,1579.9675054443774
BosniaH,HydroPumpStorage,1,Storage Energy,2.7372565572827474e-08
BosniaH,HydroPumpStorage,2,Storage Energy,3.538510687108351e-08
BosniaH,HydroPumpStorage,3,Storage Energy,4.582701297037098e-08
BosniaH,HydroPumpStorage,4,Storage Energy,5.817941835523262e-08
BosniaH,HydroPumpStorage,5,Storage Energy,8.443533536851137e-08
BosniaH,HydroPumpStorage,6,Storage Energy,1.247908447559786e-07
BosniaH,HydroPumpStorage,7,Storage Energy,2.139069959063237e-07
BosniaH,HydroPumpStorage,8,Storage Energy,4.953790091612032e-07
BosniaH,Li-Ion_BESS,1,Storage Energy,3.128239333098948e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,2.4819880949801237e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,2.107359134251428e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,5.661235815197599e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,0.00010221679680644717
BosniaH,Li-Ion_BESS,6,Storage Energy,2.1775304296076107e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,8.70073815882258e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,0.00022858428793643318
Bulgaria,HydroPumpStorage,1,Storage Energy,3.1322584108637986e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,4.7422115525673166e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,8.159820100365824e-08
Bulgaria,HydroPumpStorage,4,Storage Energy,1.0619508814656397e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,2.634058824773474e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,67.67618453403215
Bulgaria,HydroPumpStorage,7,Storage Energy,37.75644215450694
Bulgaria,HydroPumpStorage,8,Storage Energy,35.95214107994263
Bulgaria,Li-Ion_BESS,1,Storage Energy,3.124125942276583e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.5410946797001276e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,3.690466153053288e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,3.920580625520796e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,6.996140219154189e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.00010875954943317638
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.00015233963610235542
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0001902072769627506
Croatia,HydroPumpStorage,1,Storage Energy,2.6459178566122487e-08
Croatia,HydroPumpStorage,2,Storage Energy,3.376935440500733e-08
Croatia,HydroPumpStorage,3,Storage Energy,4.309918879980472e-08
Croatia,HydroPumpStorage,4,Storage Energy,5.500666715213931e-08
Croatia,HydroPumpStorage,5,Storage Energy,7.939601869665081e-08
Croatia,HydroPumpStorage,6,Storage Energy,1.2166230040322866e-07
Croatia,HydroPumpStorage,7,Storage Energy,2.0872173232596775e-07
Croatia,HydroPumpStorage,8,Storage Energy,4.7509788349117144e-07
Croatia,Li-Ion_BESS,1,Storage Energy,3.136315220753074e-05
Croatia,Li-Ion_BESS,2,Storage Energy,2.930403929761209e-05
Croatia,Li-Ion_BESS,3,Storage Energy,9.467700416902003e-06
Croatia,Li-Ion_BESS,4,Storage Energy,0.00012599046721318324
Croatia,Li-Ion_BESS,5,Storage Energy,0.00021765594358704216
Croatia,Li-Ion_BESS,6,Storage Energy,6.716508399404346e-05
Croatia,Li-Ion_BESS,7,Storage Energy,4.603859970255883e-06
Croatia,Li-Ion_BESS,8,Storage Energy,353.44696592091805
CzechR,HydroPumpStorage,1,Storage Energy,3.087417302622455e-08
CzechR,HydroPumpStorage,2,Storage Energy,4.413258653055657e-08
CzechR,HydroPumpStorage,3,Storage Energy,6.385261077275231e-08
CzechR,HydroPumpStorage,4,Storage Energy,8.186559723657094e-08
CzechR,HydroPumpStorage,5,Storage Energy,1.036928685294038e-07
CzechR,HydroPumpStorage,6,Storage Energy,1.6408429606105534e-07
CzechR,HydroPumpStorage,7,Storage Energy,2.374448375234336e-07
CzechR,HydroPumpStorage,8,Storage Energy,0.011911072210591471
CzechR,Li-Ion_BESS,1,Storage Energy,3.1138225502540414e-05
CzechR,Li-Ion_BESS,2,Storage Energy,2.565257529864575e-05
CzechR,Li-Ion_BESS,3,Storage Energy,3.205815060773466e-05
CzechR,Li-Ion_BESS,4,Storage Energy,0.0001075451277552186
CzechR,Li-Ion_BESS,5,Storage Energy,4.6654221458584724e-05
CzechR,Li-Ion_BESS,6,Storage Energy,8.983654331641662e-05
CzechR,Li-Ion_BESS,7,Storage Energy,0.0001668161244725121
CzechR,Li-Ion_BESS,8,Storage Energy,6.98809646427667e-05
Denmark,Li-Ion_BESS,1,Storage Energy,3.160137278904871e-05
Denmark,Li-Ion_BESS,2,Storage Energy,2.265505073426254e-05
Denmark,Li-Ion_BESS,3,Storage Energy,6.0228257214359986e-05
Denmark,Li-Ion_BESS,4,Storage Energy,0.00011646690928328588
Denmark,Li-Ion_BESS,5,Storage Energy,15.52545755602593
Denmark,Li-Ion_BESS,6,Storage Energy,343.9277313064081
Denmark,Li-Ion_BESS,7,Storage Energy,312.5137101582736
Denmark,Li-Ion_BESS,8,Storage Energy,2555.656066746235
Estonia,Li-Ion_BESS,1,Storage Energy,3.9403937425816566e-05
Estonia,Li-Ion_BESS,2,Storage Energy,3.518630246190441e-05
Estonia,Li-Ion_BESS,3,Storage Energy,0.0001349081613147204
Estonia,Li-Ion_BESS,4,Storage Energy,20.278984108436376
Estonia,Li-Ion_BESS,5,Storage Energy,109.12688647693017
Estonia,Li-Ion_BESS,6,Storage Energy,335.7144743149862
Estonia,Li-Ion_BESS,7,Storage Energy,170.64471796153785
Estonia,Li-Ion_BESS,8,Storage Energy,222.75957647236712
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,3.338665133693417e-05
Finland,Li-Ion_BESS,2,Storage Energy,2.0508041277980045e-05
Finland,Li-Ion_BESS,3,Storage Energy,5.773193867028323e-05
Finland,Li-Ion_BESS,4,Storage Energy,40.280905226071546
Finland,Li-Ion_BESS,5,Storage Energy,2.7593454484922875
Finland,Li-Ion_BESS,6,Storage Energy,130.53516584190805
Finland,Li-Ion_BESS,7,Storage Energy,293.5682435219515
Finland,Li-Ion_BESS,8,Storage Energy,352.40171202302577
France,HydroPumpStorage,1,Storage Energy,2.65110941384374e-08
France,HydroPumpStorage,2,Storage Energy,3.385437070192034e-08
France,HydroPumpStorage,3,Storage Energy,4.323862106713801e-08
France,HydroPumpStorage,4,Storage Energy,5.523579298676039e-08
France,HydroPumpStorage,5,Storage Energy,7.988216793505813e-08
France,HydroPumpStorage,6,Storage Energy,1.216622830583015e-07
France,HydroPumpStorage,7,Storage Energy,2.0872169957028518e-07
France,HydroPumpStorage,8,Storage Energy,4.750978037575649e-07
France,Li-Ion_BESS,1,Storage Energy,3.335368127696584e-05
France,Li-Ion_BESS,2,Storage Energy,2.6362341021908902e-05
France,Li-Ion_BESS,3,Storage Energy,2.150067122031918e-05
France,Li-Ion_BESS,4,Storage Energy,0.00020171238313252348
France,Li-Ion_BESS,5,Storage Energy,5.3415500713038797e-05
France,Li-Ion_BESS,6,Storage Energy,2.5057429924611536e-06
France,Li-Ion_BESS,7,Storage Energy,3317.87419427473
France,Li-Ion_BESS,8,Storage Energy,12991.88982768852
Germany,HydroPumpStorage,1,Storage Energy,3.113231622902108e-08
Germany,HydroPumpStorage,2,Storage Energy,4.448658468832885e-08
Germany,HydroPumpStorage,3,Storage Energy,6.442975377671074e-08
Germany,HydroPumpStorage,4,Storage Energy,7.918737603789299e-08
Germany,HydroPumpStorage,5,Storage Energy,1.0163020363268517e-07
Germany,HydroPumpStorage,6,Storage Energy,1.6065687035296388e-07
Germany,HydroPumpStorage,7,Storage Energy,2.3513485096455136e-07
Germany,HydroPumpStorage,8,Storage Energy,4.7509873054068417e-07
Germany,Li-Ion_BESS,1,Storage Energy,3.113474169316779e-05
Germany,Li-Ion_BESS,2,Storage Energy,2.5782398497964954e-05
Germany,Li-Ion_BESS,3,Storage Energy,3.547676972833468e-05
Germany,Li-Ion_BESS,4,Storage Energy,0.00011567608287130633
Germany,Li-Ion_BESS,5,Storage Energy,5.567523044137916e-05
Germany,Li-Ion_BESS,6,Storage Energy,9.868584730438874e-05
Germany,Li-Ion_BESS,7,Storage Energy,0.00017262858137197408
Germany,Li-Ion_BESS,8,Storage Energy,0.007170821119847392
'GreatBrit.',HydroPumpStorage,1,Storage Energy,3.066345683872571e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,4.470678419229123e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,6.675336757804719e-08
'GreatBrit.',HydroPumpStorage,4,Storage Energy,8.767784828852477e-08
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.4047630625778203e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,2.1069865510298303e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,2.9629317429166324e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,5.688389113062519e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,3.3137644701333875e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,2.0479092916251067e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,4.8985339823988074e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.00023333736674405214
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,215.1181994316005
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1195.3393396179567
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,7271.867041642313
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,7849.177103212192
Greece,HydroPumpStorage,1,Storage Energy,2.656367963328024e-08
Greece,HydroPumpStorage,2,Storage Energy,3.688004042161958e-08
Greece,HydroPumpStorage,3,Storage Energy,4.8557235266368444e-08
Greece,HydroPumpStorage,4,Storage Energy,6.438208425456072e-08
Greece,HydroPumpStorage,5,Storage Energy,1.0053958944435304e-07
Greece,HydroPumpStorage,6,Storage Energy,1.7489579679376083e-07
Greece,HydroPumpStorage,7,Storage Energy,2.1717838806446582e-07
Greece,HydroPumpStorage,8,Storage Energy,4.868724027520952e-07
Greece,Li-Ion_BESS,1,Storage Energy,3.8735619494462064e-05
Greece,Li-Ion_BESS,2,Storage Energy,5.6412197091665215e-05
Greece,Li-Ion_BESS,3,Storage Energy,8.011913966036005e-07
Greece,Li-Ion_BESS,4,Storage Energy,438.20339789013565
Greece,Li-Ion_BESS,5,Storage Energy,1602.0428875953362
Greece,Li-Ion_BESS,6,Storage Energy,927.1068530100154
Greece,Li-Ion_BESS,7,Storage Energy,5.6126193330974545e-05
Greece,Li-Ion_BESS,8,Storage Energy,12525.482047488616
Hungary,HydroPumpStorage,1,Storage Energy,2.6486331049129978e-08
Hungary,HydroPumpStorage,2,Storage Energy,3.3857632430139014e-08
Hungary,HydroPumpStorage,3,Storage Energy,4.324327071644453e-08
Hungary,HydroPumpStorage,4,Storage Energy,5.512342133669554e-08
Hungary,HydroPumpStorage,5,Storage Energy,7.96394643057923e-08
Hungary,HydroPumpStorage,6,Storage Energy,1.2223487206479055e-07
Hungary,HydroPumpStorage,7,Storage Energy,2.087222459152989e-07
Hungary,HydroPumpStorage,8,Storage Energy,4.750991936824823e-07
Hungary,Li-Ion_BESS,1,Storage Energy,2.847318845915125e-05
Hungary,Li-Ion_BESS,2,Storage Energy,4.074310000875133e-05
Hungary,Li-Ion_BESS,3,Storage Energy,4.4420166144970853e-05
Hungary,Li-Ion_BESS,4,Storage Energy,1.97904215329905e-05
