Node,Energy_Type,Period,Type,Value
Greece,HydroPumpStorage,7,Storage Power,0.012562142757254969
Greece,HydroPumpStorage,8,Storage Power,6.112579090256636
Greece,Li-Ion_BESS,1,Storage Power,5.7494504339732554e-08
Greece,Li-Ion_BESS,2,Storage Power,8.094683360834951e-08
Greece,Li-Ion_BESS,3,Storage Power,6.001967642925789e-10
Greece,Li-Ion_BESS,4,Storage Power,454.78496353020125
Greece,Li-Ion_BESS,5,Storage Power,292.1514547266062
Greece,Li-Ion_BESS,6,Storage Power,150.37598001946873
Greece,Li-Ion_BESS,7,Storage Power,2092.7504447331885
Greece,Li-Ion_BESS,8,Storage Power,1325.72137510844
Hungary,HydroPumpStorage,1,Storage Power,1.00223046626539e-11
Hungary,HydroPumpStorage,2,Storage Power,1.506192778521363e-11
Hungary,HydroPumpStorage,3,Storage Power,2.522958487198533e-11
Hungary,HydroPumpStorage,4,Storage Power,4.6214257043107254e-11
Hungary,HydroPumpStorage,5,Storage Power,3.4633034819277686
Hungary,HydroPumpStorage,6,Storage Power,1.6946808856199151
Hungary,HydroPumpStorage,7,Storage Power,5.628166111111253
Hungary,HydroPumpStorage,8,Storage Power,2.2782881474948522e-10
Hungary,Li-Ion_BESS,1,Storage Power,4.608198949511578e-08
Hungary,Li-Ion_BESS,2,Storage Power,5.8433380362366915e-08
Hungary,Li-Ion_BESS,3,Storage Power,1.9762411288827654e-08
Hungary,Li-Ion_BESS,4,Storage Power,1.4098622709933684e-07
Hungary,Li-Ion_BESS,5,Storage Power,2.787131039257902e-07
Hungary,Li-Ion_BESS,6,Storage Power,9.625862592001025e-09
Hungary,Li-Ion_BESS,7,Storage Power,5.905438345962665e-08
Hungary,Li-Ion_BESS,8,Storage Power,6.3876381919891285
Ireland,HydroPumpStorage,1,Storage Power,1.1038584429826967e-11
Ireland,HydroPumpStorage,2,Storage Power,1.6509092269912862e-11
Ireland,HydroPumpStorage,3,Storage Power,2.7206779668903784e-11
Ireland,HydroPumpStorage,4,Storage Power,3.3581742129331885e-11
Ireland,HydroPumpStorage,5,Storage Power,4.9393877665886157e-11
Ireland,HydroPumpStorage,6,Storage Power,5.810805227139008e-11
Ireland,HydroPumpStorage,7,Storage Power,9.293613763761003e-11
Ireland,HydroPumpStorage,8,Storage Power,0.0028583621812278384
Ireland,Li-Ion_BESS,1,Storage Power,4.8126408660984835e-08
Ireland,Li-Ion_BESS,2,Storage Power,3.9345339357264724e-08
Ireland,Li-Ion_BESS,3,Storage Power,2.0723006431616675e-07
Ireland,Li-Ion_BESS,4,Storage Power,2.612075568512652e-09
Ireland,Li-Ion_BESS,5,Storage Power,12.11017330319432
Ireland,Li-Ion_BESS,6,Storage Power,81.38083287808716
Ireland,Li-Ion_BESS,7,Storage Power,3.770574396485654e-10
Ireland,Li-Ion_BESS,8,Storage Power,29.40335121367597
Italy,HydroPumpStorage,1,Storage Power,8.914061861769606e-12
Italy,HydroPumpStorage,2,Storage Power,1.1747911607861976e-11
Italy,HydroPumpStorage,3,Storage Power,1.5666740231403787e-11
Italy,HydroPumpStorage,4,Storage Power,2.1107887650593395e-11
Italy,HydroPumpStorage,5,Storage Power,3.090874861450005e-11
Italy,HydroPumpStorage,6,Storage Power,4.459645184821179e-11
Italy,HydroPumpStorage,7,Storage Power,7.682675691207621e-11
Italy,HydroPumpStorage,8,Storage Power,1.7437088804629286e-10
Italy,Li-Ion_BESS,1,Storage Power,4.183192638048786e-08
Italy,Li-Ion_BESS,2,Storage Power,6.911171233937838e-08
Italy,Li-Ion_BESS,3,Storage Power,5.9030581867932846e-08
Italy,Li-Ion_BESS,4,Storage Power,3.77423799369522e-09
Italy,Li-Ion_BESS,5,Storage Power,62.53421288782481
Italy,Li-Ion_BESS,6,Storage Power,233.1437116615686
Italy,Li-Ion_BESS,7,Storage Power,4046.8272019348874
Italy,Li-Ion_BESS,8,Storage Power,2301.9230913934753
Lithuania,HydroPumpStorage,1,Storage Power,9.784903348654131e-12
Lithuania,HydroPumpStorage,2,Storage Power,1.4245910153971147e-11
Lithuania,HydroPumpStorage,3,Storage Power,2.293628392412842e-11
Lithuania,HydroPumpStorage,4,Storage Power,4.752631143967578e-11
Lithuania,HydroPumpStorage,5,Storage Power,7.135044108674906e-11
Lithuania,HydroPumpStorage,6,Storage Power,2.0212004610345585e-10
Lithuania,HydroPumpStorage,7,Storage Power,113.68094505032883
Lithuania,HydroPumpStorage,8,Storage Power,70.70123168389736
Lithuania,Li-Ion_BESS,1,Storage Power,5.0785774140372546e-08
Lithuania,Li-Ion_BESS,2,Storage Power,5.30136378032317e-08
Lithuania,Li-Ion_BESS,3,Storage Power,3.800207363692906e-08
Lithuania,Li-Ion_BESS,4,Storage Power,1.603310302148808e-07
Lithuania,Li-Ion_BESS,5,Storage Power,2.2859164740782045e-07
Lithuania,Li-Ion_BESS,6,Storage Power,6.178904939285668e-08
Lithuania,Li-Ion_BESS,7,Storage Power,1.0478083480121907e-06
Lithuania,Li-Ion_BESS,8,Storage Power,3.6385822990213452e-09
'Luxemb.',HydroPumpStorage,1,Storage Power,8.64880798579601e-12
'Luxemb.',HydroPumpStorage,2,Storage Power,1.1226652827603842e-11
'Luxemb.',HydroPumpStorage,3,Storage Power,1.4719240563862447e-11
'Luxemb.',HydroPumpStorage,4,Storage Power,1.9339891488899298e-11
'Luxemb.',HydroPumpStorage,5,Storage Power,2.7471256352216563e-11
'Luxemb.',HydroPumpStorage,6,Storage Power,4.306073279225911e-11
'Luxemb.',HydroPumpStorage,7,Storage Power,7.516333382989128e-11
'Luxemb.',HydroPumpStorage,8,Storage Power,1.7046451860332603e-10
'Luxemb.',Li-Ion_BESS,1,Storage Power,5.1364565703181065e-08
'Luxemb.',Li-Ion_BESS,2,Storage Power,4.156249672068599e-08
'Luxemb.',Li-Ion_BESS,3,Storage Power,4.00927333290743e-08
'Luxemb.',Li-Ion_BESS,4,Storage Power,2.0491308001134418e-07
'Luxemb.',Li-Ion_BESS,5,Storage Power,2.5926923267500585e-08
'Luxemb.',Li-Ion_BESS,6,Storage Power,1.107289837938374e-07
'Luxemb.',Li-Ion_BESS,7,Storage Power,2.9114479472427847e-07
'Luxemb.',Li-Ion_BESS,8,Storage Power,2.4620952905720407e-07
Spain,HydroPumpStorage,1,Storage Power,1.0313666441207706e-11
Spain,HydroPumpStorage,2,Storage Power,1.5044057460448043e-11
Spain,HydroPumpStorage,3,Storage Power,2.4638991162532222e-11
Spain,HydroPumpStorage,4,Storage Power,2.642333674587897e-11
Spain,HydroPumpStorage,5,Storage Power,40.163615937416466
Spain,HydroPumpStorage,6,Storage Power,1786.7743462341411
Spain,HydroPumpStorage,7,Storage Power,1150.2103806172167
Spain,HydroPumpStorage,8,Storage Power,0.010685533604272641
Spain,Li-Ion_BESS,1,Storage Power,4.553399793227053e-08
Spain,Li-Ion_BESS,2,Storage Power,6.27027341073764e-08
Spain,Li-Ion_BESS,3,Storage Power,2.8191930443542347e-08
Spain,Li-Ion_BESS,4,Storage Power,9.647179356086977e-08
Spain,Li-Ion_BESS,5,Storage Power,4.347766622413852e-07
Spain,Li-Ion_BESS,6,Storage Power,4.704556618103421e-09
Spain,Li-Ion_BESS,7,Storage Power,0.00040293403356695876
Spain,Li-Ion_BESS,8,Storage Power,3367.2942386203463
Switzerland,HydroPumpStorage,1,Storage Power,1.0808817722447254e-11
Switzerland,HydroPumpStorage,2,Storage Power,1.7036433867216874e-11
Switzerland,HydroPumpStorage,3,Storage Power,2.606065961013228e-11
Switzerland,HydroPumpStorage,4,Storage Power,3.586457304052566e-11
Switzerland,HydroPumpStorage,5,Storage Power,167.1869536866355
Switzerland,HydroPumpStorage,6,Storage Power,264.46695796085527
Switzerland,HydroPumpStorage,7,Storage Power,317.46101767164583
Switzerland,HydroPumpStorage,8,Storage Power,0.018282814337878543
Switzerland,Li-Ion_BESS,1,Storage Power,5.120020655954543e-08
Switzerland,Li-Ion_BESS,2,Storage Power,4.121047012674927e-08
Switzerland,Li-Ion_BESS,3,Storage Power,2.328916345633986e-08
Switzerland,Li-Ion_BESS,4,Storage Power,2.6190892458771795e-07
Switzerland,Li-Ion_BESS,5,Storage Power,1.3304571947908683e-09
Switzerland,Li-Ion_BESS,6,Storage Power,5.407994096389257e-10
Switzerland,Li-Ion_BESS,7,Storage Power,34.8500847582461
Switzerland,Li-Ion_BESS,8,Storage Power,0.0006664249465059318
Austria,HydroPumpStorage,1,Storage Energy,8.562694582962738e-11
Austria,HydroPumpStorage,2,Storage Energy,1.1148737040253253e-10
Austria,HydroPumpStorage,3,Storage Energy,1.4375946362003679e-10
Austria,HydroPumpStorage,4,Storage Energy,1.859293414088289e-10
Austria,HydroPumpStorage,5,Storage Energy,2.6197244271968774e-10
Austria,HydroPumpStorage,6,Storage Energy,4.0937131479844014e-10
Austria,HydroPumpStorage,7,Storage Energy,6.64477963669352e-10
Austria,HydroPumpStorage,8,Storage Energy,1.5124715785091435e-09
Austria,Li-Ion_BESS,1,Storage Energy,9.877047590074213e-08
Austria,Li-Ion_BESS,2,Storage Energy,8.486530478385271e-08
Austria,Li-Ion_BESS,3,Storage Energy,6.101402045755304e-08
Austria,Li-Ion_BESS,4,Storage Energy,3.463760589258467e-07
Austria,Li-Ion_BESS,5,Storage Energy,1.0258131770670608e-07
Austria,Li-Ion_BESS,6,Storage Energy,2.521294325920606e-07
Austria,Li-Ion_BESS,7,Storage Energy,5.545726604772267e-07
Austria,Li-Ion_BESS,8,Storage Energy,3.163810495888403e-07
Belgium,HydroPumpStorage,1,Storage Energy,1.0562181536335256e-10
Belgium,HydroPumpStorage,2,Storage Energy,1.486159762446624e-10
Belgium,HydroPumpStorage,3,Storage Energy,2.2298422433254304e-10
Belgium,HydroPumpStorage,4,Storage Energy,3.654070503051577e-10
Belgium,HydroPumpStorage,5,Storage Energy,4.349659523480075e-10
Belgium,HydroPumpStorage,6,Storage Energy,7.220739784808605e-10
Belgium,HydroPumpStorage,7,Storage Energy,25.40610510180082
Belgium,HydroPumpStorage,8,Storage Energy,26.029939572563247
Belgium,Li-Ion_BESS,1,Storage Energy,1.0794211336944701e-07
Belgium,Li-Ion_BESS,2,Storage Energy,8.219623198511293e-08
Belgium,Li-Ion_BESS,3,Storage Energy,5.5466520830329394e-08
Belgium,Li-Ion_BESS,4,Storage Energy,5.691278341865133e-07
Belgium,Li-Ion_BESS,5,Storage Energy,2.369069277579993e-09
Belgium,Li-Ion_BESS,6,Storage Energy,1.2409070201434083e-09
Belgium,Li-Ion_BESS,7,Storage Energy,150.6679671609985
Belgium,Li-Ion_BESS,8,Storage Energy,3.0224989940563433e-09
BosniaH,HydroPumpStorage,1,Storage Energy,8.945791125647781e-11
BosniaH,HydroPumpStorage,2,Storage Energy,1.180616684549366e-10
BosniaH,HydroPumpStorage,3,Storage Energy,1.5825340943863645e-10
BosniaH,HydroPumpStorage,4,Storage Energy,2.1092094244794011e-10
BosniaH,HydroPumpStorage,5,Storage Energy,2.773923890372317e-10
BosniaH,HydroPumpStorage,6,Storage Energy,4.337233986243828e-10
BosniaH,HydroPumpStorage,7,Storage Energy,7.314531902210991e-10
BosniaH,HydroPumpStorage,8,Storage Energy,1.5129211228074851e-09
BosniaH,Li-Ion_BESS,1,Storage Energy,9.903810457097065e-08
BosniaH,Li-Ion_BESS,2,Storage Energy,8.201218973089933e-08
BosniaH,Li-Ion_BESS,3,Storage Energy,5.793121743763959e-08
BosniaH,Li-Ion_BESS,4,Storage Energy,3.6328770394026983e-07
BosniaH,Li-Ion_BESS,5,Storage Energy,3.5543142111849835e-08
BosniaH,Li-Ion_BESS,6,Storage Energy,2.2409622739583194e-07
BosniaH,Li-Ion_BESS,7,Storage Energy,6.112719629833342e-07
BosniaH,Li-Ion_BESS,8,Storage Energy,2.2149833878022192e-07
Bulgaria,HydroPumpStorage,1,Storage Energy,8.808493007296712e-11
Bulgaria,HydroPumpStorage,2,Storage Energy,1.165035928411494e-10
Bulgaria,HydroPumpStorage,3,Storage Energy,1.622074892274783e-10
Bulgaria,HydroPumpStorage,4,Storage Energy,2.1911519402280572e-10
Bulgaria,HydroPumpStorage,5,Storage Energy,56.44699462867178
Bulgaria,HydroPumpStorage,6,Storage Energy,39.413411390080356
Bulgaria,HydroPumpStorage,7,Storage Energy,54.05959397717335
Bulgaria,HydroPumpStorage,8,Storage Energy,1.5681434617663359e-09
Bulgaria,Li-Ion_BESS,1,Storage Energy,9.938413702739523e-08
Bulgaria,Li-Ion_BESS,2,Storage Energy,8.079019655452284e-08
Bulgaria,Li-Ion_BESS,3,Storage Energy,7.177744478138358e-08
Bulgaria,Li-Ion_BESS,4,Storage Energy,1.664970223020396e-07
Bulgaria,Li-Ion_BESS,5,Storage Energy,2.3593885867671164e-07
Bulgaria,Li-Ion_BESS,6,Storage Energy,2.1006478417589476e-07
Bulgaria,Li-Ion_BESS,7,Storage Energy,4.7202875485413384e-07
Bulgaria,Li-Ion_BESS,8,Storage Energy,4.474204672993295e-07
Croatia,HydroPumpStorage,1,Storage Energy,8.423511316405622e-11
Croatia,HydroPumpStorage,2,Storage Energy,1.0750767644046265e-10
Croatia,HydroPumpStorage,3,Storage Energy,1.3720996929402066e-10
Croatia,HydroPumpStorage,4,Storage Energy,1.75118356180359e-10
Croatia,HydroPumpStorage,5,Storage Energy,2.527635979722942e-10
Croatia,HydroPumpStorage,6,Storage Energy,3.87320691012711e-10
Croatia,HydroPumpStorage,7,Storage Energy,6.644764421182248e-10
Croatia,HydroPumpStorage,8,Storage Energy,1.5124651154323593e-09
Croatia,Li-Ion_BESS,1,Storage Energy,1.0251050180605093e-07
Croatia,Li-Ion_BESS,2,Storage Energy,8.052959176447367e-08
Croatia,Li-Ion_BESS,3,Storage Energy,3.462425599876851e-08
Croatia,Li-Ion_BESS,4,Storage Energy,5.362145761407477e-07
Croatia,Li-Ion_BESS,5,Storage Energy,3.4234364511088278e-09
Croatia,Li-Ion_BESS,6,Storage Energy,1.2752325621634996e-09
Croatia,Li-Ion_BESS,7,Storage Energy,67.0932081729406
Croatia,Li-Ion_BESS,8,Storage Energy,674.581218297924
CzechR,HydroPumpStorage,1,Storage Energy,1.0044679743664897e-10
CzechR,HydroPumpStorage,2,Storage Energy,1.4403293644722074e-10
CzechR,HydroPumpStorage,3,Storage Energy,2.111473829362277e-10
CzechR,HydroPumpStorage,4,Storage Energy,2.9631501006008895e-10
CzechR,HydroPumpStorage,5,Storage Energy,3.685712407908515e-10
CzechR,HydroPumpStorage,6,Storage Energy,5.273337484085697e-10
CzechR,HydroPumpStorage,7,Storage Energy,7.922539120193836e-10
CzechR,HydroPumpStorage,8,Storage Energy,1.634751974501177e-09
CzechR,Li-Ion_BESS,1,Storage Energy,9.917863151337988e-08
CzechR,Li-Ion_BESS,2,Storage Energy,8.172346764974869e-08
CzechR,Li-Ion_BESS,3,Storage Energy,7.898732575012522e-08
CzechR,Li-Ion_BESS,4,Storage Energy,4.249113881021746e-07
CzechR,Li-Ion_BESS,5,Storage Energy,5.017376027237284e-08
CzechR,Li-Ion_BESS,6,Storage Energy,2.2566816461959115e-07
CzechR,Li-Ion_BESS,7,Storage Energy,6.07285399718718e-07
CzechR,Li-Ion_BESS,8,Storage Energy,1.5810132750831973e-07
Denmark,Li-Ion_BESS,1,Storage Energy,8.98685386202669e-08
Denmark,Li-Ion_BESS,2,Storage Energy,8.645203177747193e-08
Denmark,Li-Ion_BESS,3,Storage Energy,4.311485833301775e-07
Denmark,Li-Ion_BESS,4,Storage Energy,286.7052316503059
Denmark,Li-Ion_BESS,5,Storage Energy,81.97379065091769
Denmark,Li-Ion_BESS,6,Storage Energy,205.15988297016065
Denmark,Li-Ion_BESS,7,Storage Energy,801.4539758289807
Denmark,Li-Ion_BESS,8,Storage Energy,566.2431239878979
Estonia,Li-Ion_BESS,1,Storage Energy,1.3021073005533873e-07
Estonia,Li-Ion_BESS,2,Storage Energy,1.1827481727672833e-07
Estonia,Li-Ion_BESS,3,Storage Energy,1.4283994794549288e-09
Estonia,Li-Ion_BESS,4,Storage Energy,89.28256018701914
Estonia,Li-Ion_BESS,5,Storage Energy,99.66387321316644
Estonia,Li-Ion_BESS,6,Storage Energy,262.38255685478333
Estonia,Li-Ion_BESS,7,Storage Energy,77.35539965945382
Estonia,Li-Ion_BESS,8,Storage Energy,31.16466206980021
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,9.962680110982944e-08
Finland,Li-Ion_BESS,2,Storage Energy,9.007934049881321e-08
Finland,Li-Ion_BESS,3,Storage Energy,3.058104267625185e-07
Finland,Li-Ion_BESS,4,Storage Energy,2.532394664014359e-07
Finland,Li-Ion_BESS,5,Storage Energy,1.663768027110739e-08
Finland,Li-Ion_BESS,6,Storage Energy,391.2476618723194
Finland,Li-Ion_BESS,7,Storage Energy,493.7806505109727
Finland,Li-Ion_BESS,8,Storage Energy,2.0585511849814504e-09
France,HydroPumpStorage,1,Storage Energy,8.423510491367978e-11
France,HydroPumpStorage,2,Storage Energy,1.0750769949784437e-10
France,HydroPumpStorage,3,Storage Energy,1.3721001487614643e-10
France,HydroPumpStorage,4,Storage Energy,1.7511842732794047e-10
France,HydroPumpStorage,5,Storage Energy,2.527637657633237e-10
France,HydroPumpStorage,6,Storage Energy,3.8732113915066953e-10
France,HydroPumpStorage,7,Storage Energy,6.644763467253678e-10
France,HydroPumpStorage,8,Storage Energy,1.5124642543444718e-09
France,Li-Ion_BESS,1,Storage Energy,9.82234595735401e-08
France,Li-Ion_BESS,2,Storage Energy,6.62003821090695e-08
France,Li-Ion_BESS,3,Storage Energy,3.1188766926809385e-07
France,Li-Ion_BESS,4,Storage Energy,1.33779274058826e-07
France,Li-Ion_BESS,5,Storage Energy,8.586190567387915e-10
France,Li-Ion_BESS,6,Storage Energy,282.665496851552
France,Li-Ion_BESS,7,Storage Energy,4424.759528189907
France,Li-Ion_BESS,8,Storage Energy,3562.490033507735
Germany,HydroPumpStorage,1,Storage Energy,1.0092705302737546e-10
Germany,HydroPumpStorage,2,Storage Energy,1.4436997137213882e-10
Germany,HydroPumpStorage,3,Storage Energy,2.1154655705670357e-10
Germany,HydroPumpStorage,4,Storage Energy,3.022209390347727e-10
Germany,HydroPumpStorage,5,Storage Energy,3.796675507170161e-10
Germany,HydroPumpStorage,6,Storage Energy,5.521715032123891e-10
Germany,HydroPumpStorage,7,Storage Energy,8.727823464238923e-10
Germany,HydroPumpStorage,8,Storage Energy,2.049214363109724e-09
Germany,Li-Ion_BESS,1,Storage Energy,9.94491624507479e-08
Germany,Li-Ion_BESS,2,Storage Energy,8.26375504497999e-08
Germany,Li-Ion_BESS,3,Storage Energy,8.454079039326845e-08
Germany,Li-Ion_BESS,4,Storage Energy,4.193497876357743e-07
Germany,Li-Ion_BESS,5,Storage Energy,6.590123113707418e-08
Germany,Li-Ion_BESS,6,Storage Energy,2.3090697971195845e-07
Germany,Li-Ion_BESS,7,Storage Energy,5.803916499093741e-07
Germany,Li-Ion_BESS,8,Storage Energy,2.502002613297888e-07
'GreatBrit.',HydroPumpStorage,1,Storage Energy,9.807837416874459e-11
'GreatBrit.',HydroPumpStorage,2,Storage Energy,1.414750808545678e-10
'GreatBrit.',HydroPumpStorage,3,Storage Energy,2.0561011637870894e-10
'GreatBrit.',HydroPumpStorage,4,Storage Energy,3.2530553785206235e-10
'GreatBrit.',HydroPumpStorage,5,Storage Energy,5.505854633659071e-10
'GreatBrit.',HydroPumpStorage,6,Storage Energy,7.962990683946573e-10
'GreatBrit.',HydroPumpStorage,7,Storage Energy,1.3576169209950307e-09
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.1861901606103267e-08
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,9.471656782077852e-08
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,7.663249833743483e-08
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,6.470197193973964e-07
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,1055.4438746875871
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,575.3977488214189
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1407.6817651159854
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,7160.9490233414635
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,562.907610274705
Greece,HydroPumpStorage,1,Storage Energy,9.187252801856885e-11
Greece,HydroPumpStorage,2,Storage Energy,1.2311189668081737e-10
Greece,HydroPumpStorage,3,Storage Energy,1.636896115773003e-10
Greece,HydroPumpStorage,4,Storage Energy,2.2438699159063843e-10
Greece,HydroPumpStorage,5,Storage Energy,3.412320854659148e-10
Greece,HydroPumpStorage,6,Storage Energy,4.3198699325198986e-10
Greece,HydroPumpStorage,7,Storage Energy,6.992667538821789e-10
Greece,HydroPumpStorage,8,Storage Energy,1.7055750024095898e-09
Greece,Li-Ion_BESS,1,Storage Energy,1.1498900867946707e-07
Greece,Li-Ion_BESS,2,Storage Energy,1.618936666738268e-07
Greece,Li-Ion_BESS,3,Storage Energy,1.2003960685977996e-09
Greece,Li-Ion_BESS,4,Storage Energy,909.5699270604009
Greece,Li-Ion_BESS,5,Storage Energy,584.3029094532291
Greece,Li-Ion_BESS,6,Storage Energy,300.7519600389592
Greece,Li-Ion_BESS,7,Storage Energy,4185.50088946635
Greece,Li-Ion_BESS,8,Storage Energy,2651.442750216917
Hungary,HydroPumpStorage,1,Storage Energy,8.479925708765439e-11
Hungary,HydroPumpStorage,2,Storage Energy,1.0842831628070172e-10
