LR,1,1020,7,1000,2507728640272.8037,1319692791120.5347,1188035849152.2693,16,80,0.2
LR,1,1017,7,1000,2517030683571.957,1319692791120.5347,1197337892451.4224,20,80,0.25
MLP,3,1013,10,5000,2361796465667.953,1122252946701.8152,1239543518966.1382,10,80,0.125
MLP,3,1015,10,5000,2348788529319.1953,1122252946701.8152,1226535582617.38,6,80,0.075
MLP,3,1016,10,5000,2322074944960.4814,1122252946701.8152,1199821998258.6663,8,80,0.1
LR,1,1019,7,1000,2502451557717.3047,1319692791120.5347,1182758766596.7698,16,80,0.2
LR,1,1014,7,5000,2330608959031.7075,1099907565404.462,1230701393627.2456,4,80,0.05
MLP,3,1018,10,5000,2362221991377.5825,1122252946701.8152,1239969044675.7673,4,80,0.05
MLP,3,1014,10,5000,2345991286708.5645,1122252946701.8152,1223738340006.749,6,80,0.075
LR,1,1011,7,5000,2320831680012.162,1099907565404.462,1220924114607.7004,0,80,0.0
MLP,3,1019,10,5000,2385961113692.5986,1122252946701.8152,1263708166990.7832,10,80,0.125
MLP,3,1017,10,5000,2325015060400.7905,1122252946701.8152,1202762113698.9753,6,80,0.075
MLP,4,1012,10,1000,2584266854836.6094,851599697679.6765,1732667157156.933,6,80,0.075
MLP,3,1020,10,5000,2382585229009.3105,1122252946701.8152,1260332282307.495,8,80,0.1
LR,1,1012,7,5000,2371243206149.426,1099907565404.462,1271335640744.9636,2,80,0.025
MLP,4,1011,10,1000,2547897216385.54,851599697679.6765,1696297518705.8638,8,80,0.1
LR,1,1015,7,5000,2345390033506.701,1099907565404.462,1245482468102.2395,2,80,0.025
LR,1,1013,7,5000,2353539468155.2266,1099907565404.462,1253631902750.765,3,80,0.0375
MLP,4,1016,10,1000,2489837267263.2886,851599697679.6765,1638237569583.612,13,80,0.1625
LR,1,1016,7,5000,2335485219790.918,1099907565404.462,1235577654386.4558,0,80,0.0
MLP,4,1013,10,1000,2538156639609.0166,851599697679.6765,1686556941929.34,9,80,0.1125
MLP,4,1014,10,1000,2513551266491.3457,851599697679.6765,1661951568811.6694,10,80,0.125
MLP,4,1018,10,1000,2549929979171.7104,851599697679.6765,1698330281492.034,10,80,0.125
MLP,4,1019,10,1000,2559558819523.3223,851599697679.6765,1707959121843.6455,11,80,0.1375
MLP,4,1011,10,5000,2476437328472.045,890741747685.3125,1585695580786.7327,20,80,0.25
MLP,4,1015,10,1000,2520904588447.833,851599697679.6765,1669304890768.1565,6,80,0.075
MLP,4,1017,10,1000,2481771714638.003,851599697679.6765,1630172016958.3267,5,80,0.0625
MLP,4,1020,10,1000,2572230951433.7974,851599697679.6765,1720631253754.1208,9,80,0.1125
LR,1,1017,7,5000,2326125630987.5693,1099907565404.462,1226218065583.1074,5,80,0.0625
LR,1,1018,7,5000,2343662017597.0044,1099907565404.462,1243754452192.5425,3,80,0.0375
MLP,4,1013,10,5000,2474301320721.351,890741747685.3125,1583559573036.0386,26,80,0.325
MLP,4,1014,10,5000,2462855961558.7583,890741747685.3125,1572114213873.4458,23,80,0.2875
LR,1,1019,7,5000,2334734748658.711,1099907565404.462,1234827183254.249,2,80,0.025
MLP,4,1015,10,5000,2457858603986.1006,890741747685.3125,1567116856300.7883,20,80,0.25
MLP,4,1012,10,5000,2517422973153.2666,890741747685.3125,1626681225467.9539,19,80,0.2375
LR,2,1011,7,1000,2434453101610.5703,1294501522254.0273,1139951579356.5427,0,80,0.0
MLP,4,1016,10,5000,2438630357641.5693,890741747685.3125,1547888609956.2568,22,80,0.275
MLP,4,1019,10,5000,2510914433962.798,890741747685.3125,1620172686277.4856,22,80,0.275
LR,2,1012,7,1000,2469870981299.8247,1294501522254.0273,1175369459045.7974,1,80,0.0125
LR,1,1020,7,5000,2325120998393.138,1099907565404.462,1225213432988.6763,5,80,0.0625
LR,2,1013,7,1000,2456017658991.482,1294501522254.0273,1161516136737.4546,1,80,0.0125
MLP,4,1017,10,5000,2427367608340.741,890741747685.3125,1536625860655.4285,19,80,0.2375
MLP,4,1018,10,5000,2483428096227.53,890741747685.3125,1592686348542.2173,25,80,0.3125
LR,2,1015,7,1000,2450168871070.328,1294501522254.0273,1155667348816.3005,1,80,0.0125
LR,2,1014,7,1000,2430600502195.2964,1294501522254.0273,1136098979941.269,0,80,0.0
MLP,5,1012,10,1000,2692178106850.3286,1030387920397.2057,1661790186453.1228,22,80,0.275
LR,2,1016,7,1000,2448530692930.5767,1294501522254.0273,1154029170676.5493,0,80,0.0
MLP,4,1020,10,5000,2511817419426.175,890741747685.3125,1621075671740.8625,21,80,0.2625
LR,2,1018,7,1000,2449948827392.626,1294501522254.0273,1155447305138.5989,0,80,0.0
LR,2,1017,7,1000,2431018045035.883,1294501522254.0273,1136516522781.8555,1,80,0.0125
LR,2,1019,7,1000,2431269311918.636,1294501522254.0273,1136767789664.609,0,80,0.0
MLP,5,1011,10,1000,2688795621058.8984,1030387920397.2057,1658407700661.6926,16,80,0.2
MLP,5,1013,10,1000,2642174686897.3086,1030387920397.2057,1611786766500.1028,23,80,0.2875
MLP,5,1012,10,5000,2628631214069.7344,834521702312.8545,1794109511756.8801,11,80,0.1375
LR,2,1020,7,1000,2426015730687.294,1294501522254.0273,1131514208433.2666,0,80,0.0
MLP,5,1016,10,1000,2558790118467.8223,1030387920397.2057,1528402198070.6165,19,80,0.2375
LR,2,1016,7,5000,2370629258227.634,1108832405305.9685,1261796852921.6653,26,80,0.325
LR,2,1012,7,5000,2426828383638.817,1108832405305.9685,1317995978332.8484,18,80,0.225
MLP,5,1018,10,1000,2617319561855.0835,1030387920397.2057,1586931641457.878,15,80,0.1875
MLP,5,1015,10,1000,2646388553216.917,1030387920397.2057,1616000632819.7112,18,80,0.225
MLP,5,1011,10,5000,2590479469395.634,834521702312.8545,1755957767082.7793,8,80,0.1
MLP,5,1014,10,1000,2631990617549.588,1030387920397.2057,1601602697152.382,18,80,0.225
LR,2,1014,7,5000,2371694465012.334,1108832405305.9685,1262862059706.3657,27,80,0.3375
MLP,5,1020,10,1000,2628904090100.5825,1030387920397.2057,1598516169703.3767,17,80,0.2125
LR,2,1011,7,5000,2376955906401.283,1108832405305.9685,1268123501095.3145,28,80,0.35
MLP,5,1019,10,1000,2658073450315.5547,1030387920397.2057,1627685529918.349,22,80,0.275
MLP,5,1017,10,1000,2597581015129.663,1030387920397.2057,1567193094732.4575,17,80,0.2125
MLP,5,1014,10,5000,2557490045962.1494,834521702312.8545,1722968343649.2952,10,80,0.125
LR,2,1017,7,5000,2365359623248.1455,1108832405305.9685,1256527217942.1768,25,80,0.3125
LR,2,1015,7,5000,2390338080608.0127,1108832405305.9685,1281505675302.0444,25,80,0.3125
MLP,5,1018,10,5000,2586978385982.854,834521702312.8545,1752456683669.9995,10,80,0.125
LR,2,1013,7,5000,2399377018915.7744,1108832405305.9685,1290544613609.806,25,80,0.3125
MLP,5,1015,10,5000,2565720675752.1777,834521702312.8545,1731198973439.3232,8,80,0.1
MLP,5,1013,10,5000,2579130539244.998,834521702312.8545,1744608836932.1433,13,80,0.1625
LR,3,1013,7,1000,2373160088555.9834,1170936905215.5027,1202223183340.4805,0,80,0.0
LR,3,1011,7,1000,2341100446959.761,1170936905215.5027,1170163541744.2585,0,80,0.0
MLP,5,1016,10,5000,2543124388669.8755,834521702312.8545,1708602686357.021,11,80,0.1375
LR,2,1018,7,5000,2390280411570.122,1108832405305.9685,1281448006264.1538,25,80,0.3125
MLP,5,1019,10,5000,2608712606761.063,834521702312.8545,1774190904448.2085,14,80,0.175
MLP,5,1017,10,5000,2531257404681.497,834521702312.8545,1696735702368.6426,8,80,0.1
MLP,6,1011,10,1000,2470533490098.9814,1254011373073.7751,1216522117025.2063,10,80,0.125
LR,2,1019,7,5000,2369816246143.724,1108832405305.9685,1260983840837.7556,21,80,0.2625
MLP,6,1012,10,1000,2488930105235.1074,1254011373073.7751,1234918732161.332,9,80,0.1125
LR,2,1020,7,5000,2379935158406.0815,1108832405305.9685,1271102753100.113,22,80,0.275
MLP,6,1013,10,1000,2478826748727.6147,1254011373073.7751,1224815375653.8396,13,80,0.1625
LR,3,1012,7,1000,2385544058563.146,1170936905215.5027,1214607153347.6433,0,80,0.0
MLP,6,1014,10,1000,2458117015001.1895,1254011373073.7751,1204105641927.414,12,80,0.15
LR,3,1015,7,1000,2367467747233.6416,1170936905215.5027,1196530842018.1392,0,80,0.0
MLP,6,1015,10,1000,2455247468225.341,1254011373073.7751,1201236095151.5654,11,80,0.1375
LR,3,1014,7,1000,2352522889266.625,1170936905215.5027,1181585984051.122,0,80,0.0
MLP,6,1016,10,1000,2429928239624.8833,1254011373073.7751,1175916866551.1082,14,80,0.175
LR,3,1017,7,1000,2346922932844.299,1170936905215.5027,1175986027628.7961,0,80,0.0
MLP,6,1019,10,1000,2482591029016.9404,1254011373073.7751,1228579655943.165,12,80,0.15
LR,3,1016,7,1000,2358199081924.0684,1170936905215.5027,1187262176708.566,0,80,0.0
MLP,6,1017,10,1000,2433905587677.837,1254011373073.7751,1179894214604.062,11,80,0.1375
MLP,6,1018,10,1000,2473133732980.6465,1254011373073.7751,1219122359906.8713,10,80,0.125
MLP,6,1020,10,1000,2476719286548.867,1254011373073.7751,1222707913475.0918,13,80,0.1625
MLP,6,1014,10,5000,2485059370743.7812,864061621776.9438,1620997748966.8376,8,80,0.1
MLP,6,1011,10,5000,2512932322704.348,864061621776.9438,1648870700927.4043,6,80,0.075
MLP,6,1016,10,5000,2469740057731.9116,864061621776.9438,1605678435954.9678,9,80,0.1125
MLP,6,1012,10,5000,2560242898086.332,864061621776.9438,1696181276309.388,10,80,0.125
MLP,6,1013,10,5000,2506562682529.8086,864061621776.9438,1642501060752.8647,13,80,0.1625
MLP,6,1018,10,5000,2515988895108.2393,864061621776.9438,1651927273331.2952,10,80,0.125
LR,3,1018,7,1000,2362546256252.0117,1170936905215.5027,1191609351036.509,0,80,0.0
MLP,6,1017,10,5000,2460835122995.198,864061621776.9438,1596773501218.2542,10,80,0.125
MLP,6,1020,10,5000,2546067095484.618,864061621776.9438,1682005473707.6743,12,80,0.15
MLP,6,1019,10,5000,2539891763633.5835,864061621776.9438,1675830141856.6396,12,80,0.15
MLP,7,1012,10,1000,2545718928812.3184,1167008328062.8503,1378710600749.4683,12,80,0.15
LR,3,1019,7,1000,2352754843529.993,1170936905215.5027,1181817938314.4907,0,80,0.0
MLP,7,1011,10,1000,2530894758063.716,1167008328062.8503,1363886430000.8655,6,80,0.075
LR,3,1011,7,5000,2327495613190.6675,1106038885834.6216,1221456727356.046,4,80,0.05
MLP,6,1015,10,5000,2496665731805.0703,864061621776.9438,1632604110028.1262,11,80,0.1375
LR,3,1020,7,1000,2346138559859.5913,1170936905215.5027,1175201654644.0886,0,80,0.0
MLP,7,1016,10,1000,2376150931737.591,1167008328062.8503,1209142603674.7402,7,80,0.0875
LR,3,1013,7,5000,2344996719925.589,1106038885834.6216,1238957834090.9675,2,80,0.025
MLP,7,1014,10,1000,2441396564313.54,1167008328062.8503,1274388236250.6897,7,80,0.0875
LR,3,1012,7,5000,2360806595780.74,1106038885834.6216,1254767709946.1187,4,80,0.05
MLP,7,1015,10,1000,2476729933124.752,1167008328062.8503,1309721605061.9016,9,80,0.1125
MLP,7,1013,10,1000,2452923321964.091,1167008328062.8503,1285914993901.2405,14,80,0.175
MLP,7,1017,10,1000,2396995307739.9326,1167008328062.8503,1229986979677.0823,11,80,0.1375
MLP,7,1019,10,1000,2466392885556.4473,1167008328062.8503,1299384557493.597,11,80,0.1375
LR,3,1014,7,5000,2310719842733.8545,1106038885834.6216,1204680956899.2327,5,80,0.0625
LR,3,1015,7,5000,2336830044559.7197,1106038885834.6216,1230791158725.098,4,80,0.05
LR,3,1016,7,5000,2338046396002.541,1106038885834.6216,1232007510167.9192,4,80,0.05
MLP,7,1020,10,1000,2436171741938.819,1167008328062.8503,1269163413875.9685,9,80,0.1125
MLP,5,1020,10,5000,2616059801268.5776,834521702312.8545,1781538098955.7231,12,80,0.15
MLP,7,1011,10,5000,2544100118823.5503,967252646618.682,1576847472204.8682,21,80,0.2625
LR,3,1017,7,5000,2319764586003.8066,1106038885834.6216,1213725700169.1848,4,80,0.05
MLP,7,1018,10,1000,2429544508309.4414,1167008328062.8503,1262536180246.5913,7,80,0.0875
LR,3,1018,7,5000,2335138160121.829,1106038885834.6216,1229099274287.2075,7,80,0.0875
MLP,7,1013,10,5000,2544849070208.1675,967252646618.682,1577596423589.4854,26,80,0.325
MLP,7,1012,10,5000,2585812153222.348,967252646618.682,1618559506603.666,25,80,0.3125
LR,4,1016,7,1000,2592086118304.604,1268231963038.741,1323854155265.863,17,80,0.2125
LR,3,1019,7,5000,2322673410787.231,1106038885834.6216,1216634524952.6094,4,80,0.05
LR,3,1020,7,5000,2335784533174.209,1106038885834.6216,1229745647339.5874,8,80,0.1
MLP,7,1015,10,5000,2524859177385.9824,967252646618.682,1557606530767.3003,24,80,0.3
LR,4,1012,7,1000,2606561614435.093,1268231963038.741,1338329651396.352,19,80,0.2375
MLP,7,1017,10,5000,2484621449039.72,967252646618.682,1517368802421.0383,24,80,0.3
MLP,7,1014,10,5000,2533960769275.1797,967252646618.682,1566708122656.4976,23,80,0.2875
MLP,7,1019,10,5000,2586129592296.692,967252646618.682,1618876945678.01,28,80,0.35
MLP,7,1020,10,5000,2579413959378.428,967252646618.682,1612161312759.746,21,80,0.2625
LR,4,1013,7,1000,2587877156344.1562,1268231963038.741,1319645193305.4153,16,80,0.2
LR,4,1014,7,1000,2590829057164.6543,1268231963038.741,1322597094125.9133,19,80,0.2375
MLP,7,1016,10,5000,2494836257270.319,967252646618.682,1527583610651.637,23,80,0.2875
MLP,7,1018,10,5000,2545784304320.3247,967252646618.682,1578531657701.6426,25,80,0.3125
MLP,8,1011,10,1000,2685400385571.9795,1062988647060.1957,1622411738511.784,0,80,0.0
LR,4,1011,7,1000,2563104589847.1914,1268231963038.741,1294872626808.4502,20,80,0.25
MLP,8,1013,10,1000,2672066589474.397,1062988647060.1957,1609077942414.2014,0,80,0.0
LR,4,1015,7,1000,2673219088645.7217,1268231963038.741,1404987125606.9805,18,80,0.225
MLP,8,1012,10,1000,2717687671079.7817,1062988647060.1957,1654699024019.586,0,80,0.0
MLP,8,1017,10,1000,2647447402185.07,1062988647060.1957,1584458755124.874,0,80,0.0
LR,4,1018,7,1000,2627184130400.452,1268231963038.741,1358952167361.7114,18,80,0.225
MLP,8,1016,10,1000,2626945841038.8726,1062988647060.1957,1563957193978.677,0,80,0.0
MLP,8,1014,10,1000,2665708001475.982,1062988647060.1957,1602719354415.7864,0,80,0.0
LR,4,1017,7,1000,2613435598979.963,1268231963038.741,1345203635941.222,20,80,0.25
LR,4,1013,7,5000,2405902762150.4766,1123649202459.8237,1282253559690.6528,10,80,0.125
LR,4,1019,7,1000,2597793788283.286,1268231963038.741,1329561825244.545,18,80,0.225
MLP,8,1020,10,1000,2708795150642.2803,1062988647060.1957,1645806503582.0847,0,80,0.0
LR,4,1014,7,5000,2351334906136.1855,1123649202459.8237,1227685703676.3616,8,80,0.1
MLP,8,1019,10,1000,2697255649152.3745,1062988647060.1957,1634267002092.179,0,80,0.0
LR,4,1015,7,5000,2401487024746.797,1123649202459.8237,1277837822286.9731,10,80,0.125
MLP,8,1018,10,1000,2692577988634.5786,1062988647060.1957,1629589341574.383,0,80,0.0
MLP,8,1015,10,1000,2664249469329.802,1062988647060.1957,1601260822269.606,0,80,0.0
MLP,8,1011,10,5000,2502833258807.614,970182730385.4418,1532650528422.1719,24,80,0.3
LR,4,1020,7,1000,2587502877341.8027,1268231963038.741,1319270914303.062,16,80,0.2
LR,4,1011,7,5000,2379773249468.7734,1123649202459.8237,1256124047008.95,10,80,0.125
MLP,8,1012,10,5000,2562575923301.568,970182730385.4418,1592393192916.1262,20,80,0.25
MLP,8,1016,10,5000,2452272704668.229,970182730385.4418,1482089974282.787,25,80,0.3125
LR,4,1012,7,5000,2422402502002.3267,1123649202459.8237,1298753299542.503,10,80,0.125
LR,4,1019,7,5000,2373812127261.181,1123649202459.8237,1250162924801.3574,7,80,0.0875
LR,5,1011,7,1000,2458061950511.7754,1305765398661.451,1152296551850.3247,0,80,0.0
MLP,8,1014,10,5000,2488870090183.6367,970182730385.4418,1518687359798.1948,25,80,0.3125
LR,4,1016,7,5000,2393471634012.2983,1123649202459.8237,1269822431552.4746,10,80,0.125
MLP,8,1013,10,5000,2507612227142.9585,970182730385.4418,1537429496757.5168,27,80,0.3375
LR,4,1017,7,5000,2363914027883.1313,1123649202459.8237,1240264825423.3076,9,80,0.1125
MLP,8,1019,10,5000,2537535713163.422,970182730385.4418,1567352982777.9802,24,80,0.3
MLP,8,1017,10,5000,2457484849740.3086,970182730385.4418,1487302119354.867,19,80,0.2375
LR,4,1018,7,5000,2385931517124.227,1123649202459.8237,1262282314664.4033,9,80,0.1125
MLP,8,1015,10,5000,2495973842085.9077,970182730385.4418,1525791111700.4658,20,80,0.25
MLP,9,1014,10,1000,2545942861905.8193,880807610051.0989,1665135251854.7207,4,80,0.05
LR,4,1020,7,5000,2374838643258.793,1123649202459.8237,1251189440798.969,10,80,0.125
MLP,8,1020,10,5000,2534572836516.141,970182730385.4418,1564390106130.6992,21,80,0.2625
LR,5,1012,7,1000,2499092485659.132,1305765398661.451,1193327086997.681,0,80,0.0
MLP,9,1011,10,1000,2580356932395.3896,880807610051.0989,1699549322344.2905,1,80,0.0125
MLP,9,1016,10,1000,2518700110539.2944,880807610051.0989,1637892500488.1956,8,80,0.1
MLP,9,1018,10,1000,2580362483351.4946,880807610051.0989,1699554873300.3958,3,80,0.0375
MLP,9,1019,10,1000,2593071622241.407,880807610051.0989,1712264012190.308,8,80,0.1
MLP,9,1013,10,5000,2373315093049.634,969534605027.3868,1403780488022.2468,0,80,0.0
MLP,9,1015,10,1000,2556654073362.9688,880807610051.0989,1675846463311.8696,2,80,0.025
MLP,9,1013,10,1000,2567785466642.922,880807610051.0989,1686977856591.823,8,80,0.1
MLP,9,1020,10,1000,2594245942919.7637,880807610051.0989,1713438332868.6648,5,80,0.0625
MLP,9,1017,10,1000,2523192521736.568,880807610051.0989,1642384911685.469,3,80,0.0375
MLP,8,1018,10,5000,2497644424262.2427,970182730385.4418,1527461693876.8008,24,80,0.3
MLP,9,1011,10,5000,2384468854750.5195,969534605027.3868,1414934249723.1328,0,80,0.0
LR,5,1013,7,1000,2482439746923.549,1305765398661.451,1176674348262.0977,0,80,0.0
LR,5,1015,7,1000,2480633470807.7075,1305765398661.451,1174868072146.2566,0,80,0.0
MLP,9,1014,10,5000,2349752272237.014,969534605027.3868,1380217667209.6272,0,80,0.0
LR,5,1014,7,1000,2456030871867.2056,1305765398661.451,1150265473205.7546,0,80,0.0
MLP,9,1012,10,1000,2611015032137.9336,880807610051.0989,1730207422086.8345,2,80,0.025
MLP,9,1012,10,5000,2415585033142.3413,969534605027.3868,1446050428114.9543,1,80,0.0125
LR,5,1016,7,1000,2466983050596.2837,1305765398661.451,1161217651934.8328,0,80,0.0
MLP,9,1016,10,5000,2334396212584.596,969534605027.3868,1364861607557.2095,0,80,0.0
MLP,9,1015,10,5000,2365304899024.644,969534605027.3868,1395770293997.2573,0,80,0.0
LR,5,1017,7,1000,2462306794441.9053,1305765398661.451,1156541395780.454,0,80,0.0
LR,5,1018,7,1000,2473580206344.9453,1305765398661.451,1167814807683.4941,0,80,0.0
MLP,9,1017,10,5000,2329741792275.0234,969534605027.3868,1360207187247.6367,1,80,0.0125
MLP,9,1018,10,5000,2377378834742.496,969534605027.3868,1407844229715.1091,0,80,0.0
MLP,10,1012,10,1000,2775747654883.8506,847504827396.3484,1928242827487.5022,12,80,0.15
MLP,9,1020,10,5000,2402746169978.206,969534605027.3868,1433211564950.819,1,80,0.0125
LR,5,1020,7,1000,2454775864928.9106,1305765398661.451,1149010466267.4597,0,80,0.0
LR,5,1019,7,1000,2455417285076.876,1305765398661.451,1149651886415.425,0,80,0.0
MLP,10,1013,10,1000,2734564218983.6973,847504827396.3484,1887059391587.349,16,80,0.2
LR,5,1014,7,5000,2318144583643.8086,1093994499000.8947,1224150084642.914,12,80,0.15
MLP,10,1011,10,1000,2746597026715.952,847504827396.3484,1899092199319.6035,14,80,0.175
MLP,10,1016,10,1000,2702561647906.0713,847504827396.3484,1855056820509.7231,16,80,0.2
MLP,10,1014,10,1000,2726718338487.0186,847504827396.3484,1879213511090.6704,18,80,0.225
MLP,10,1015,10,1000,2722499409053.374,847504827396.3484,1874994581657.0254,12,80,0.15
LR,5,1011,7,5000,2326596078398.7925,1093994499000.8947,1232601579397.898,12,80,0.15
MLP,10,1011,10,5000,2595221700379.7466,1229470972218.3647,1365750728161.3818,0,80,0.0
MLP,10,1012,10,5000,2609747307301.207,1229470972218.3647,1380276335082.8423,0,80,0.0
MLP,10,1017,10,1000,2686170507724.7256,847504827396.3484,1838665680328.3772,14,80,0.175
MLP,10,1013,10,5000,2589929403204.317,1229470972218.3647,1360458430985.9521,0,80,0.0
MLP,10,1018,10,1000,2749381511881.6855,847504827396.3484,1901876684485.3372,18,80,0.225
MLP,10,1019,10,1000,2766074184747.548,847504827396.3484,1918569357351.1992,15,80,0.1875
MLP,10,1020,10,1000,2771797765496.625,847504827396.3484,1924292938100.2769,14,80,0.175
MLP,10,1015,10,5000,2581795513797.2686,1229470972218.3647,1352324541578.9036,0,80,0.0
LR,5,1012,7,5000,2367235529857.091,1093994499000.8947,1273241030856.1963,10,80,0.125
LR,5,1013,7,5000,2347500047177.034,1093994499000.8947,1253505548176.1396,12,80,0.15
MLP,10,1016,10,5000,2568667882061.075,1229470972218.3647,1339196909842.7107,0,80,0.0
MLP,10,1014,10,5000,2588768489163.505,1229470972218.3647,1359297516945.1401,0,80,0.0
MLP,10,1017,10,5000,2584733716369.904,1229470972218.3647,1355262744151.539,0,80,0.0
